Date,Open,High,Low,Close,Volume,Adj Close
2008-01-04,88.099998,88.239998,85.860001,86.0,1730700,68.56135
2008-01-07,86.68,86.699997,85.059998,85.910004,2181800,68.489603
2008-01-08,86.160004,87.25,85.220001,85.629997,2507100,68.266374
2008-01-09,85.309998,89.040001,84.849998,88.93,2667100,70.89721899999999
2008-01-10,88.489998,89.879997,88.25,88.83000200000001,2214600,70.817498
2008-01-11,88.190002,88.209999,86.059998,86.559998,1933100,69.00779399999999
2008-01-14,87.610001,87.690002,86.150002,86.400002,2289100,68.880241
2008-01-15,85.5,87.18,84.900002,85.32,2071600,68.019237
2008-01-16,84.760002,85.459999,83.620003,83.970001,2270800,67.171297
2008-01-17,84.16999799999999,85.599998,80.389999,80.790001,3062100,64.627475
2008-01-18,81.5,83.91999799999999,80.360001,80.800003,2635900,64.635476
2008-01-22,78.730003,80.16999799999999,74.010002,78.849998,3367300,63.075582
2008-01-23,75.0,79.050003,75.0,79.050003,3354800,63.235574
2008-01-24,80.32,83.860001,79.809998,83.07,3768800,66.451346
2008-01-25,84.029999,84.029999,80.879997,81.129997,3197700,64.89945300000001
2008-01-28,81.08000200000001,82.980003,81.08000200000001,82.800003,2374400,66.235364
2008-01-29,83.150002,83.800003,82.839996,83.32,1659100,66.651332
2008-01-30,82.93,85.519997,82.93,83.709999,1594400,66.96330999999999
2008-01-31,83.309998,85.08000200000001,82.489998,84.529999,2351700,67.619264
2008-02-01,84.900002,85.599998,84.089996,85.339996,1510600,68.267217
2008-02-04,85.360001,85.360001,84.459999,84.879997,1156900,67.899243
2008-02-05,83.57,83.989998,82.769997,82.93,1950600,66.339355
2008-02-06,83.339996,84.0,82.839996,82.989998,1840300,66.387349
2008-02-07,82.370003,83.5,82.160004,83.449997,2260300,66.755323
2008-02-08,82.879997,83.870003,82.230003,83.370003,1562800,66.69133199999999
2008-02-11,83.510002,83.790001,82.739998,83.300003,1593000,66.635336
2008-02-12,83.650002,84.660004,82.93,84.040001,2813700,67.227293
2008-02-13,84.709999,84.709999,83.129997,84.150002,2316400,67.315287
2008-02-14,84.0,84.720001,82.889999,83.33000200000001,1957700,66.659334
2008-02-15,83.279999,83.809998,82.41999799999999,83.43,1753500,66.739327
2008-02-19,84.220001,84.639999,83.459999,83.93,1420800,67.139299
2008-02-20,83.370003,84.440002,82.699997,84.160004,1490700,67.323289
2008-02-21,83.75,84.459999,82.650002,82.800003,1919600,66.235364
2008-02-22,82.980003,83.760002,82.589996,83.650002,1888100,66.915315
2008-02-25,83.82,84.5,82.910004,83.93,2565700,67.139299
2008-02-26,83.41999799999999,83.790001,82.910004,83.459999,1962400,66.763324
2008-02-27,82.800003,84.75,82.800003,83.370003,1628500,66.69133199999999
2008-02-28,82.940002,83.449997,82.690002,83.0,1186800,66.395351
2008-02-29,82.25,82.720001,81.650002,81.849998,1908400,65.475414
2008-03-03,81.260002,82.480003,81.050003,81.75,2492300,65.395421
2008-03-04,81.160004,83.0,81.050003,82.610001,2589300,66.083373
2008-03-05,82.860001,83.620003,81.940002,83.519997,2382800,66.811319
2008-03-06,83.279999,84.279999,82.709999,83.220001,2314500,66.571339
2008-03-07,82.75,84.209999,82.529999,82.809998,2121100,66.243359
2008-03-10,83.050003,83.150002,81.760002,81.779999,1910200,65.41941800000001
2008-03-11,83.459999,83.82,82.0,83.33000200000001,1945000,66.659334
2008-03-12,83.68,85.0,83.639999,84.620003,1885200,67.691262
2008-03-13,83.860001,86.16999799999999,83.32,86.099998,3220800,68.875176
2008-03-14,86.559998,86.900002,83.480003,84.389999,2440500,67.507272
2008-03-17,82.91999799999999,85.010002,82.91999799999999,84.279999,2191900,67.419278
2008-03-18,85.940002,85.989998,84.230003,85.349998,2567600,68.27521800000001
2008-03-19,86.32,87.5,85.040001,85.040001,2106600,68.027237
2008-03-20,85.709999,85.900002,84.589996,85.660004,1895600,68.523205
2008-03-24,86.389999,86.489998,84.68,85.360001,1704500,68.28321899999999
2008-03-25,85.300003,86.0,84.66999799999999,85.010002,1959400,68.00324
2008-03-26,84.709999,85.0,83.83000200000001,84.040001,1594200,67.227293
2008-03-27,84.059998,84.08000200000001,83.110001,83.120003,1367600,66.491346
2008-03-28,83.550003,84.41999799999999,83.16999799999999,83.360001,1321300,66.68333100000001
2008-03-31,83.360001,83.779999,82.66999799999999,83.370003,2109500,66.69133199999999
2008-04-01,83.860001,86.389999,83.83000200000001,85.900002,1910800,68.715189
2008-04-02,86.150002,86.5,84.529999,85.440002,2036700,68.347216
2008-04-03,85.0,85.589996,84.459999,84.650002,2120200,67.715259
2008-04-04,85.0,86.0,84.239998,85.41999799999999,1374000,68.331214
2008-04-07,85.870003,86.389999,85.190002,85.510002,1513700,68.403212
2008-04-08,84.959999,85.16999799999999,84.220001,84.800003,1442600,67.835252
2008-04-09,85.010002,85.449997,84.349998,84.970001,1853900,68.252945
2008-04-10,84.809998,85.290001,84.33000200000001,84.760002,1415400,68.084261
2008-04-11,83.91999799999999,84.589996,83.550003,83.650002,1162700,67.192643
2008-04-14,83.940002,84.339996,83.610001,83.900002,1316900,67.393458
2008-04-15,84.269997,84.410004,82.470001,82.900002,2068600,66.590198
2008-04-16,83.75,86.08000200000001,83.370003,86.029999,2433900,69.104398
2008-04-17,85.739998,86.510002,85.440002,86.209999,1922500,69.248985
2008-04-18,87.18,89.68,87.16999799999999,88.980003,2415200,71.474016
2008-04-21,88.910004,89.07,87.489998,88.010002,2002900,70.694854
2008-04-22,87.980003,88.290001,87.360001,88.010002,1773800,70.694854
2008-04-23,90.779999,90.779999,86.150002,87.690002,3192800,70.437811
2008-04-24,88.099998,89.019997,87.239998,88.699997,2173700,71.249099
2008-04-25,89.300003,91.18,88.480003,90.91999799999999,1735000,73.032335
2008-04-28,90.449997,91.400002,90.089996,90.230003,1329800,72.478091
2008-04-29,90.0,90.82,89.5,90.349998,1200900,72.574478
2008-04-30,90.349998,91.75,89.860001,90.41999799999999,1458800,72.630706
2008-05-01,90.470001,90.889999,89.91999799999999,90.510002,1873400,72.703002
2008-05-02,91.150002,91.32,90.230003,90.690002,1520000,72.847589
2008-05-05,90.5,90.989998,89.82,90.309998,1284100,72.54234699999999
2008-05-06,89.769997,90.410004,89.550003,90.160004,2164000,72.421863
2008-05-07,90.029999,90.650002,89.68,89.68,2097000,72.036295
2008-05-08,89.839996,91.690002,89.800003,91.459999,1846400,73.466096
2008-05-09,89.699997,91.33000200000001,89.699997,90.91999799999999,2143300,73.032335
2008-05-12,91.220001,92.709999,90.739998,92.599998,2404400,74.381811
2008-05-13,92.650002,93.25,92.199997,92.910004,1890700,74.630826
2008-05-14,93.25,94.260002,92.910004,93.239998,2248200,74.89589699999999
2008-05-15,93.010002,93.779999,92.309998,93.230003,1680200,74.88786800000001
2008-05-16,93.230003,93.32,91.339996,92.93,2270300,74.646888
2008-05-19,92.779999,95.129997,92.75,94.599998,2074600,75.98833
2008-05-20,93.900002,94.599998,93.349998,93.720001,1538300,75.281464
2008-05-21,93.739998,94.389999,91.379997,91.639999,1866800,73.610683
2008-05-22,92.0,92.209999,91.110001,91.489998,1140400,73.490193
2008-05-23,91.0,91.309998,90.25,90.370003,1119800,72.590546
2008-05-27,90.58000200000001,90.900002,89.849998,90.550003,1074500,72.73513299999999
2008-05-28,90.599998,92.190002,90.599998,92.099998,1480400,73.980182
2008-05-29,91.760002,92.559998,90.629997,91.849998,1888600,73.77936700000001
2008-05-30,92.0,92.889999,91.360001,92.150002,1683100,74.020347
2008-06-02,91.75,92.459999,90.739998,91.33000200000001,1774600,73.361675
2008-06-03,91.470001,92.059998,89.209999,89.83000200000001,1937200,72.156786
2008-06-04,89.75,90.099998,88.32,88.709999,1801300,71.257133
2008-06-05,88.709999,89.720001,88.029999,89.639999,2238600,72.004164
2008-06-06,89.07,89.33000200000001,86.510002,86.650002,2326600,69.60242099999999
2008-06-09,86.650002,86.980003,85.25,86.129997,2939400,69.184722
2008-06-10,85.400002,86.639999,85.400002,85.989998,2120100,69.07226700000001
2008-06-11,85.5,86.309998,84.900002,85.33000200000001,2201300,68.542119
2008-06-12,85.970001,86.860001,85.43,85.709999,1817500,68.84735500000001
2008-06-13,86.099998,87.370003,85.879997,86.449997,1324900,69.441765
2008-06-16,86.0,86.889999,85.709999,86.099998,1795100,69.16062600000001
2008-06-17,86.370003,86.370003,85.279999,85.349998,1570400,68.558181
2008-06-18,85.550003,87.25,84.720001,85.480003,1662900,68.662609
2008-06-19,85.379997,87.599998,85.050003,87.589996,1965600,70.35748000000001
2008-06-20,87.449997,87.58000200000001,84.949997,85.5,2804200,68.678671
2008-06-23,86.019997,87.57,85.699997,87.25,1953500,70.084375
2008-06-24,87.349998,87.75,86.040001,86.809998,1738500,69.730939
2008-06-25,87.370003,88.190002,85.83000200000001,86.050003,2465800,69.12046600000001
2008-06-26,85.68,86.0,82.91999799999999,82.940002,3306700,66.62232900000001
2008-06-27,83.07,83.769997,82.5,83.279999,2827000,66.89543499999999
2008-06-30,83.290001,85.040001,82.610001,84.199997,3045800,67.63443199999999
2008-07-01,83.08000200000001,84.07,82.510002,83.610001,2323100,67.440846
2008-07-02,84.07,84.400002,81.82,81.860001,1575500,66.029275
2008-07-03,82.970001,83.709999,82.099998,83.220001,1248100,67.12626800000001
2008-07-07,83.410004,83.940002,81.519997,81.790001,2758200,65.972812
2008-07-08,81.32,83.639999,81.129997,83.639999,2559100,67.46504300000001
2008-07-09,83.66999799999999,84.139999,81.860001,81.870003,2318600,66.037343
2008-07-10,81.629997,82.879997,80.529999,81.690002,3265700,65.892152
2008-07-11,80.860001,81.860001,80.400002,81.050003,1988400,65.37592099999999
2008-07-14,81.5,82.410004,81.0,81.690002,1806200,65.892152
2008-07-15,81.440002,81.940002,80.489998,81.540001,2788800,65.771159
2008-07-16,81.290001,82.510002,80.25,82.16999799999999,1648800,66.279322
2008-07-17,82.440002,82.440002,80.440002,81.209999,2833200,65.504976
2008-07-18,81.279999,82.239998,81.0,82.07,1994100,66.198662
2008-07-21,82.239998,82.239998,80.58000200000001,82.019997,1530500,66.15832900000001
2008-07-22,81.989998,83.610001,81.709999,83.449997,1995200,67.311785
2008-07-23,85.07,89.410004,83.68,89.269997,5949600,72.006268
2008-07-24,88.900002,90.160004,86.400002,87.059998,3441000,70.223656
2008-07-25,87.860001,89.349998,87.410004,89.190002,2151400,71.941744
2008-07-28,88.57,89.690002,87.809998,87.910004,2277500,70.90928100000001
2008-07-29,87.900002,90.510002,87.599998,89.940002,2617700,72.54670300000001
2008-07-30,90.220001,90.300003,88.709999,90.0,2459400,72.595097
2008-07-31,89.489998,91.730003,88.91999799999999,89.139999,2445000,71.90141
2008-08-01,89.0,90.089996,87.970001,89.58000200000001,2103800,72.256322
2008-08-04,89.309998,90.059998,88.519997,89.07,1339800,71.844948
2008-08-05,89.940002,90.83000200000001,89.050003,90.790001,1965200,73.232322
2008-08-06,90.639999,91.349998,90.0,90.980003,1562700,73.38558
2008-08-07,90.5,90.849998,89.68,90.269997,1712100,72.81288
2008-08-08,90.0,93.230003,89.970001,92.809998,2489400,74.861676
2008-08-11,92.459999,94.309998,92.150002,93.91999799999999,2239300,75.75701600000001
2008-08-12,94.08000200000001,94.400002,93.160004,94.25,2665800,76.023199
2008-08-13,93.190002,94.040001,91.879997,93.459999,2641600,75.385975
2008-08-14,91.190002,93.230003,89.610001,92.459999,3920700,74.579363
2008-08-15,91.010002,94.190002,91.010002,93.410004,2659200,75.345648
2008-08-18,93.82,93.82,91.629997,92.239998,1852400,74.401907
2008-08-19,91.760002,93.199997,90.970001,91.989998,2958700,74.200254
2008-08-20,92.360001,92.690002,90.470001,91.260002,2244000,73.61143100000001
2008-08-21,90.620003,91.949997,90.089996,91.769997,2642000,74.022798
2008-08-22,92.08000200000001,92.199997,90.709999,92.0,2157900,74.208322
2008-08-25,91.690002,92.290001,90.339996,91.120003,2241600,73.49850500000001
2008-08-26,90.91999799999999,92.32,90.190002,92.209999,1572600,74.37771
2008-08-27,92.190002,92.739998,90.82,92.309998,1383500,74.45837
2008-08-28,92.550003,94.410004,92.260002,94.010002,2107300,75.829614
2008-08-29,93.860001,94.059998,92.239998,92.300003,1696600,74.45030799999999
2008-09-02,93.029999,93.949997,92.300003,92.559998,2072500,74.660023
2008-09-03,92.260002,93.059998,90.440002,91.16999799999999,2441700,73.538832
2008-09-04,90.279999,90.550003,83.980003,85.290001,7363700,68.795955
2008-09-05,85.699997,86.540001,84.870003,85.639999,2891000,69.07826800000001
2008-09-08,87.480003,88.059998,85.269997,86.209999,3860000,69.538036
2008-09-09,86.199997,86.989998,84.510002,84.550003,3643100,68.199063
2008-09-10,85.0,85.559998,82.839996,83.019997,4442500,66.96494200000001
2008-09-11,82.699997,84.839996,82.58000200000001,84.769997,4227800,68.376513
2008-09-12,84.0,85.550003,83.559998,84.93,2286000,68.505574
2008-09-15,83.269997,85.010002,83.010002,83.910004,3728000,67.68283199999999
2008-09-16,82.690002,85.690002,82.480003,85.089996,3858000,68.634629
2008-09-17,84.5,84.550003,82.0,82.279999,3333200,66.36805
2008-09-18,82.949997,84.449997,79.349998,83.839996,4890400,67.626363
2008-09-19,84.129997,86.379997,81.389999,82.389999,4054500,66.456778
2008-09-22,82.870003,82.870003,80.720001,81.260002,2560900,65.545309
2008-09-23,81.339996,81.629997,79.660004,79.910004,1969500,64.456383
2008-09-24,79.279999,79.800003,76.75,77.730003,4669000,62.69796899999999
2008-09-25,78.0,79.32,76.57,76.739998,4666100,61.899418000000004
2008-09-26,74.91999799999999,75.75,73.120003,74.91999799999999,6140000,60.431383999999994
2008-09-29,74.0,74.849998,70.0,71.400002,5568500,57.592112
2008-09-30,72.010002,73.870003,71.239998,73.620003,3799700,59.382792
2008-10-01,73.07,73.620003,71.660004,72.0,4427300,58.076078
2008-10-02,71.639999,72.370003,69.589996,70.260002,5522600,56.672574
2008-10-03,70.940002,71.769997,67.900002,68.199997,4832100,55.010949
2008-10-06,66.970001,67.379997,63.889998999999996,65.91999799999999,4804500,53.171874
2008-10-07,66.970001,67.940002,65.050003,65.050003,4342000,52.470126
2008-10-08,63.740002000000004,67.709999,63.650002,65.559998,5485700,53.167563
2008-10-09,66.029999,66.389999,60.919998,60.919998,4136700,49.404635999999996
2008-10-10,58.439999,60.549999,55.139998999999996,57.389998999999996,7376900,46.541893
2008-10-13,59.23,61.41,57.099998,61.099998,3560300,49.550612
2008-10-14,63.419998,64.769997,60.459998999999996,61.490002000000004,4358100,49.866895
2008-10-15,61.16,61.380001,56.0,56.360001000000004,3178700,45.706589
2008-10-16,56.360001000000004,60.23,54.400002,59.84,4299000,48.528784
2008-10-17,58.599998,61.200001,55.529999,57.119999,4081700,46.322928999999995
2008-10-20,57.73,60.299999,57.130001,60.299999,2434900,48.901832
2008-10-21,59.740002000000004,60.110001000000004,55.119999,55.48,4293400,44.99293
2008-10-22,56.209998999999996,57.860001000000004,54.450001,56.490002000000004,5401600,45.812017
2008-10-23,56.380001,58.330002,53.32,56.959998999999996,3508000,46.193173
2008-10-24,53.41,56.52,51.900002,54.700001,3344800,44.36037
2008-10-27,53.880001,55.299999,52.150002,52.27,3443400,42.389699
2008-10-28,53.27,58.509997999999996,52.110001000000004,58.400002,2799200,47.36098
2008-10-29,58.25,60.779999,57.419998,58.240002000000004,3859200,47.231224
2008-10-30,59.950001,61.310001,58.34,60.709998999999996,2901000,49.234332
2008-10-31,60.709998999999996,61.619999,59.369999,60.32,2807300,48.918052
2008-11-03,60.080002,61.27,59.439999,61.02,2367800,49.485735999999996
2008-11-04,62.419998,63.860001000000004,61.830002,63.77,2575300,51.715919
2008-11-05,62.790001000000004,63.669998,61.740002000000004,62.110001000000004,3462700,50.369699
2008-11-06,62.349998,62.610001000000004,60.009997999999996,60.43,4969600,49.007259999999995
2008-11-07,60.73,62.290001000000004,60.139998999999996,61.43,3006800,49.818236
2008-11-10,62.419998,63.41,60.200001,60.93,2092300,49.412748
2008-11-11,60.23,60.669998,58.360001000000004,59.290001000000004,2500200,48.082747999999995
2008-11-12,58.330002,58.849998,57.02,57.549999,4072300,46.671649
2008-11-13,57.77,59.209998999999996,52.330002,56.200001,7874400,45.576833
2008-11-14,55.299999,58.75,55.049999,55.509997999999996,3496800,45.017258
2008-11-17,55.540001000000004,55.799999,53.040001000000004,53.509997999999996,3583700,43.395307
2008-11-18,53.669998,54.0,51.540001000000004,53.240002000000004,4443000,43.176346
2008-11-19,53.240002000000004,54.610001000000004,49.130001,49.25,4604800,39.940552000000004
2008-11-20,48.669998,51.900002,48.040001000000004,48.799999,5713900,39.575612
2008-11-21,49.860001000000004,52.290001000000004,48.360001000000004,51.950001,4750100,42.130187
2008-11-24,52.700001,52.990002000000004,50.0,50.209998999999996,4720200,40.719088
2008-11-25,50.939999,52.139998999999996,48.599998,49.610001000000004,4567500,40.232504
2008-11-26,49.029999,50.299999,47.810001,50.18,3338000,40.694759000000005
2008-11-28,49.619999,51.669998,49.59,51.669998,1057300,41.903110999999996
2008-12-01,50.52,50.740002000000004,48.43,48.540001000000004,3237900,39.36476
2008-12-02,48.919998,50.889998999999996,48.52,50.110001000000004,3036200,40.637991
2008-12-03,49.349998,51.790001000000004,49.040001000000004,51.650002,3466700,41.886895
2008-12-04,51.220001,52.740002000000004,49.23,49.950001,3253600,40.508235
2008-12-05,49.16,51.650002,48.16,51.5,3008400,41.765246999999995
2008-12-08,51.709998999999996,54.990002000000004,51.709998999999996,54.23,3716200,43.979209999999995
2008-12-09,54.470001,55.110001000000004,53.200001,54.25,2707800,43.99543
2008-12-10,55.150002,55.52,53.73,54.290001000000004,2772800,44.02787
2008-12-11,53.889998999999996,55.049999,53.220001,53.810001,2478400,43.638602
2008-12-12,53.07,53.580002,52.189999,53.279999,2875600,43.208783000000004
2008-12-15,53.779999,53.779999,52.34,53.110001000000004,2718000,43.070918
2008-12-16,53.389998999999996,56.400002,53.060001,56.34,2450700,45.690369
2008-12-17,56.68,56.68,54.650002,55.490002000000004,1991900,45.001041
2008-12-18,56.419998,57.689999,55.540001000000004,55.869999,3111300,45.30921
2008-12-19,56.41,57.880001,55.470001,55.860001000000004,3693400,45.301101
2008-12-22,56.0,56.310001,54.259997999999996,55.48,2353200,44.99293
2008-12-23,55.290001000000004,56.689999,54.529999,54.73,1761900,44.384698
2008-12-24,54.689999,55.470001,54.689999,55.259997999999996,512000,44.814514
2008-12-26,55.509997999999996,56.029999,55.279999,55.91,707100,45.34165
2008-12-29,55.939999,56.07,53.959998999999996,54.529999,1830200,44.222502
2008-12-30,54.91,56.52,54.799999,56.41,1364300,45.747137
2008-12-31,56.630001,58.209998999999996,56.41,57.59,1626700,46.704089
2009-01-02,57.759997999999996,59.869999,57.189999,59.759997999999996,1649100,48.463905
2009-01-05,59.380001,60.18,58.889998999999996,59.740002000000004,1467200,48.447688
2009-01-06,61.459998999999996,61.459998999999996,59.740002000000004,61.23,2256400,49.656040000000004
2009-01-07,60.669998,60.669998,58.360001000000004,58.830002,1751200,47.7097
2009-01-08,58.470001,59.27,57.650002,59.209998999999996,1929400,48.017869
2009-01-09,57.720001,58.950001,57.330002,57.919998,1761400,46.971709000000004
2009-01-12,57.919998,58.41,57.279999,57.68,1806900,46.777077
2009-01-13,57.610001000000004,57.610001000000004,54.75,55.099998,4161200,44.684758
2009-01-14,54.48,55.310001,53.889998999999996,54.470001,4076200,44.456234
2009-01-15,54.610001000000004,55.18,51.490002000000004,53.060001,3953200,43.305448999999996
2009-01-16,53.650002,54.990002000000004,53.209998999999996,54.59,2954400,44.554173
2009-01-20,54.25,54.73,52.060001,52.200001,4021700,42.603551
2009-01-21,52.639998999999996,54.209998999999996,51.919998,54.009997999999996,2481900,44.080798
2009-01-22,53.549999,54.369999,52.68,53.880001,2827300,43.9747
2009-01-23,52.93,53.990002000000004,51.950001,53.32,2162700,43.517649
2009-01-26,52.970001,54.84,52.790001000000004,54.599998,3338600,44.562333
2009-01-27,54.990002000000004,56.529999,54.799999,55.720001,2636400,45.476434000000005
2009-01-28,59.32,61.380001,58.560001,60.009997999999996,5319200,48.977758
2009-01-29,58.84,59.139998999999996,57.110001000000004,58.240002000000004,5189100,47.533158
2009-01-30,58.5,58.880001,56.18,56.73,2683800,46.300754
2009-02-02,55.990002000000004,56.0,54.529999,55.290001000000004,2578100,45.125485
2009-02-03,55.790001000000004,55.970001,54.130001,55.299999,3514100,45.133645
2009-02-04,55.349998,56.389998999999996,54.799999,55.049999,2466600,44.929605
2009-02-05,54.560001,56.82,54.560001,56.23,2357900,45.892674
2009-02-06,56.009997999999996,57.439999,55.959998999999996,57.209998999999996,3254000,46.692510999999996
2009-02-09,56.959998999999996,57.540001000000004,56.349998,56.75,2447200,46.317078
2009-02-10,56.110001000000004,56.75,54.080002,54.439999,2631700,44.431746999999994
2009-02-11,54.830002,55.099998,53.360001000000004,53.889998999999996,2834900,43.982859999999995
2009-02-12,53.049999,53.900002,52.009997999999996,53.830002,3510000,43.933892
2009-02-13,53.799999,55.369999,53.639998999999996,54.490002000000004,2037100,44.472558
2009-02-17,53.66,53.66,51.860001000000004,52.880001,3103700,43.15854
2009-02-18,53.110001000000004,53.110001000000004,51.900002,51.959998999999996,2690900,42.407671
2009-02-19,52.290001000000004,52.93,51.73,51.869999,3040100,42.334216
2009-02-20,51.220001,51.639998999999996,49.919998,50.82,4080700,41.477249
2009-02-23,51.209998999999996,51.209998999999996,48.810001,48.939999,2218900,39.942867
2009-02-24,49.240002000000004,49.470001,47.849998,49.02,3933900,40.008162
2009-02-25,48.869999,48.869999,46.310001,46.540001000000004,5078500,37.984085
2009-02-26,47.09,47.200001,45.389998999999996,45.68,2867600,37.282187
2009-02-27,44.959998999999996,45.130001,43.759997999999996,43.82,3566000,35.764129
2009-03-02,42.939999,42.939999,40.939999,41.049999,5063400,33.503366
2009-03-03,41.470001,41.779999,39.759997999999996,39.830002,4875200,32.507653000000005
2009-03-04,40.310001,40.610001000000004,39.560001,40.220001,7107100,32.825955
2009-03-05,37.5,39.41,36.98,37.380001,10657700,30.508059999999997
2009-03-06,36.990002000000004,38.0,35.279999,36.490002000000004,7498500,29.781678000000003
2009-03-09,36.060001,36.650002,35.810001,36.310001,5291800,29.634769
2009-03-10,36.849998,37.73,36.130001,37.599998,4291700,30.687613
2009-03-11,37.77,38.07,35.849998,36.41,4446000,29.716384
2009-03-12,36.509997999999996,37.810001,35.91,37.57,4211400,30.66313
2009-03-13,37.810001,38.169998,37.279999,37.599998,3967800,30.687613
2009-03-16,37.950001,40.259997999999996,37.66,39.049999,4302700,31.871046000000003
2009-03-17,39.209998999999996,39.57,38.259997999999996,39.549999,3406500,32.279126
2009-03-18,39.400002,40.09,37.959998999999996,39.220001,4463000,32.009795000000004
2009-03-19,39.369999,39.73,37.279999,37.860001000000004,5653100,30.899817
2009-03-20,37.889998999999996,38.419998,37.310001,37.650002,4414000,30.728424
2009-03-23,38.049999,39.669998,38.049999,39.639998999999996,4359900,32.352579999999996
2009-03-24,39.290001000000004,40.169998,39.18,39.5,4206500,32.238319
2009-03-25,40.099998,41.169998,39.419998,40.310001,3685700,32.899409000000006
2009-03-26,40.720001,43.130001,40.400002,43.07,4874100,35.152009
2009-03-27,42.630001,43.450001,42.220001,43.119999,4652500,35.192817
2009-03-30,42.23,42.560001,41.240002000000004,42.34,5585200,34.556213
2009-03-31,42.68,42.720001,41.509997999999996,41.59,4799700,33.944093
2009-04-01,41.200001,42.330002,40.779999,42.189999,3398600,34.433788
2009-04-02,42.889998999999996,44.150002,42.619999,43.119999,4052900,35.192817
2009-04-03,42.959998999999996,43.310001,41.860001000000004,42.66,3408000,34.817384000000004
2009-04-06,42.709998999999996,45.91,42.299999,45.560001,5881100,37.184249
2009-04-07,44.970001,45.779999,43.189999,43.549999,4316100,35.842717
2009-04-08,43.610001000000004,44.150002,43.290001000000004,44.0,2675400,36.213078
2009-04-09,44.84,45.099998,44.360001000000004,44.939999,3582700,36.98672
2009-04-13,44.52,44.68,43.619999,44.009997999999996,2898800,36.221307
2009-04-14,43.709998999999996,44.16,43.110001000000004,43.93,2654100,36.155467
2009-04-15,43.82,44.389998999999996,43.369999,44.299999,2300400,36.459984999999996
2009-04-16,44.630001,45.790001000000004,44.040001000000004,45.540001000000004,3139900,37.480537
2009-04-17,45.75,46.799999,45.32,46.549999,4076800,38.31179
2009-04-20,46.0,46.0,44.830002,45.369999,3543700,37.340621
2009-04-21,45.259997999999996,46.59,45.060001,46.470001,4226800,38.24595
2009-04-22,46.880001,49.25,46.880001,48.23,4100900,39.694472
2009-04-23,48.5,49.5,47.610001000000004,49.5,4639700,40.739713
2009-04-24,49.810001,49.810001,48.5,49.18,3371800,40.476346
2009-04-27,49.82,52.619999,49.419998,51.279999,4047700,42.204696000000006
2009-04-28,50.689999,51.119999,50.0,50.610001000000004,2500300,41.653271000000004
2009-04-29,52.790001000000004,54.34,52.009997999999996,53.34,4211400,43.900128
2009-04-30,53.509997999999996,53.799999,51.48,51.669998,4642200,42.525675
2009-05-01,52.02,52.779999,51.259997999999996,52.380001,3303600,43.110025
2009-05-04,52.310001,54.09,52.310001,54.0,2900100,44.443324
2009-05-05,53.970001,54.150002,53.049999,53.619999,2152600,44.130573
2009-05-06,53.779999,54.32,53.23,54.240002000000004,2152000,44.640851
2009-05-07,54.529999,54.84,53.189999,53.66,3312400,44.163495000000005
2009-05-08,54.27,55.939999,53.869999,55.880001,3274600,45.990611
2009-05-11,55.119999,55.790001000000004,54.060001,54.130001,2537300,44.550318
2009-05-12,54.43,55.540001000000004,53.669998,55.299999,2463500,45.513255
2009-05-13,55.060001,55.369999,53.509997999999996,55.299999,3482200,45.513255
2009-05-14,55.310001,56.07,55.009997999999996,55.84,3105100,45.957689
2009-05-15,55.84,56.25,54.73,55.009997999999996,3488900,45.274577
2009-05-18,54.950001,55.509997999999996,54.18,55.459998999999996,3297300,45.644939
2009-05-19,55.599998,57.32,55.549999,56.869999,2932700,46.805403000000005
2009-05-20,57.16,57.959998999999996,56.91,57.169998,2543300,47.05231
2009-05-21,56.689999,56.689999,54.919998,55.700001,2200100,45.842465999999995
2009-05-22,55.790001000000004,56.400002,55.150002,55.700001,1830100,45.842465999999995
2009-05-26,55.470001,56.849998,55.25,56.27,4603800,46.31159
2009-05-27,56.369999,56.939999,55.689999,55.720001,2241900,45.858927
2009-05-28,56.220001,57.330002,55.220001,57.040001000000004,2343400,46.945319
2009-05-29,57.009997999999996,57.439999,55.91,56.900002,2361900,46.830096000000005
2009-06-01,57.279999,59.450001,57.27,59.310001,2066200,48.813584999999996
2009-06-02,59.279999,60.299999,59.169998,59.98,2116600,49.36501
2009-06-03,59.799999,59.970001,58.0,58.59,2301000,48.221006
2009-06-04,58.389998999999996,59.240002000000004,57.98,59.099998,2028200,48.640747
2009-06-05,59.389998999999996,61.119999,59.389998999999996,60.450001,2769000,49.751832
2009-06-08,60.029999,61.060001,59.419998,60.459998999999996,2286100,49.760061
2009-06-09,60.400002,60.66,58.990002000000004,59.25,2818000,48.764202000000004
2009-06-10,59.799999,60.040001000000004,57.82,59.040001000000004,2035400,48.591368
2009-06-11,58.98,60.240002000000004,58.98,59.290001000000004,2023300,48.797124
2009-06-12,59.169998,60.029999,58.630001,59.759997999999996,1535800,49.183943
2009-06-15,59.049999,59.119999,57.580002,58.080002,1912300,47.801265
2009-06-16,58.259997999999996,58.470001,57.400002,57.459998999999996,1850600,47.290988
2009-06-17,57.310001,58.040001000000004,56.970001,57.619999,1456300,47.422671
2009-06-18,57.73,58.540001000000004,57.43,58.209998999999996,1646700,47.908256
2009-06-19,58.529999,59.360001000000004,58.200001,58.740002000000004,3212500,48.344460999999995
2009-06-22,58.419998,58.419998,57.25,57.450001,2689900,47.282759000000006
