Date,Open,High,Low,Close,Volume,Adj Close
2007-12-12,91.82,92.08000200000001,89.300003,89.959999,862100,75.426287
2007-12-13,89.489998,92.190002,89.279999,92.040001,749600,77.170249
2007-12-14,90.959999,91.300003,90.25,90.480003,685100,75.86228100000001
2007-12-17,90.540001,90.540001,88.190002,88.190002,706200,73.942247
2007-12-18,88.269997,89.07,87.550003,88.809998,683200,74.46207700000001
2007-12-19,89.0,89.360001,87.769997,87.809998,664100,73.623634
2007-12-20,88.540001,88.800003,87.239998,87.959999,634400,73.749402
2007-12-21,89.0,90.129997,88.489998,89.260002,703200,74.83938
2007-12-24,89.540001,90.989998,89.269997,90.83000200000001,138200,76.155734
2007-12-26,91.0,91.050003,90.43,90.68,349500,76.029967
2007-12-27,90.68,90.93,89.029999,89.099998,361200,74.705226
2007-12-28,89.91999799999999,89.91999799999999,88.400002,88.540001,332900,74.2357
2007-12-31,88.040001,88.540001,87.379997,87.519997,293100,73.380485
2008-01-02,87.16999799999999,87.91999799999999,85.339996,85.510002,854000,71.69521999999999
2008-01-03,85.959999,86.370003,85.040001,85.18,772300,71.418533
2008-01-04,85.940002,85.940002,82.470001,82.540001,1368200,69.205045
2008-01-07,82.68,83.0,81.260002,82.089996,1064600,68.827742
2008-01-08,82.660004,82.660004,79.910004,80.129997,1097800,67.18439599999999
2008-01-09,80.190002,80.470001,78.339996,80.139999,1275400,67.192782
2008-01-10,79.32,80.779999,78.449997,79.940002,1889300,67.02509599999999
2008-01-11,77.769997,78.370003,76.529999,76.870003,1573200,64.45107800000001
2008-01-14,77.190002,77.93,76.800003,77.449997,532500,64.93736899999999
2008-01-15,76.82,76.949997,75.41999799999999,76.07,1156000,63.780320999999994
2008-01-16,75.480003,77.93,75.260002,75.620003,1478600,63.403024
2008-01-17,75.93,76.959999,72.93,73.290001,1802100,61.449452
2008-01-18,73.760002,74.449997,71.220001,71.870003,1509500,60.258865
2008-01-22,70.290001,76.949997,69.0,76.300003,2246500,63.973166000000006
2008-01-23,74.209999,78.449997,73.019997,78.220001,1687700,65.582974
2008-01-24,81.0,82.300003,79.269997,80.790001,1832600,67.737771
2008-01-25,82.0,82.0,76.970001,77.58000200000001,1738500,65.046371
2008-01-28,77.540001,77.540001,75.08000200000001,76.66999799999999,1432800,64.283385
2008-01-29,76.66999799999999,77.589996,76.379997,77.300003,952800,64.81160799999999
2008-01-30,77.300003,79.849998,76.82,77.809998,626400,65.239209
2008-01-31,76.739998,80.110001,76.099998,79.379997,1000500,66.555564
2008-02-01,80.089996,80.800003,79.07,80.349998,752500,67.368854
2008-02-04,80.059998,80.459999,79.559998,80.16999799999999,500500,67.217934
2008-02-05,78.459999,79.709999,78.269997,79.029999,1125500,66.26210999999999
2008-02-06,79.58000200000001,80.099998,78.589996,78.860001,1098900,66.119576
2008-02-07,78.129997,79.410004,77.529999,79.08000200000001,858200,66.599621
2008-02-08,79.040001,79.779999,75.519997,76.650002,2543700,64.553122
2008-02-11,75.0,76.709999,74.699997,76.370003,1703500,64.317313
2008-02-12,76.690002,76.970001,75.209999,75.849998,1158400,63.879375
2008-02-13,76.279999,77.68,76.279999,77.410004,892700,65.19318100000001
2008-02-14,77.260002,77.410004,75.050003,75.459999,680200,63.550926000000004
2008-02-15,75.370003,75.57,74.660004,75.120003,973900,63.264587
2008-02-19,75.910004,76.0,74.279999,74.540001,841700,62.776120999999996
2008-02-20,74.040001,75.16999799999999,73.540001,74.91999799999999,1355500,63.096146999999995
2008-02-21,75.160004,75.809998,74.260002,74.699997,962800,62.910867
2008-02-22,75.230003,75.309998,72.760002,74.769997,1146300,62.969818999999994
2008-02-25,74.66999799999999,76.050003,74.32,75.93,1052900,63.946751
2008-02-26,74.900002,76.970001,74.900002,76.839996,909600,64.713132
2008-02-27,76.589996,77.83000200000001,76.300003,76.900002,971200,64.763667
2008-02-28,76.5,76.709999,74.910004,75.709999,750100,63.76147099999999
2008-02-29,74.730003,74.730003,73.410004,73.660004,1314600,62.035005000000005
2008-03-03,73.410004,74.93,73.410004,74.529999,1108500,62.767697999999996
2008-03-04,73.980003,74.559998,73.25,74.199997,809700,62.489777000000004
2008-03-05,73.870003,75.610001,73.870003,74.769997,774900,62.969818999999994
2008-03-06,74.230003,74.389999,73.510002,73.540001,778500,61.933941000000004
2008-03-07,73.300003,74.889999,71.900002,72.519997,1345400,61.074913
2008-03-10,72.059998,72.870003,71.25,71.599998,1608500,60.300109
2008-03-11,73.08000200000001,73.620003,71.410004,73.349998,1086100,61.773925
2008-03-12,73.650002,75.290001,73.449997,74.050003,1244000,62.363455
2008-03-13,72.870003,74.440002,70.949997,73.75,1490900,62.110797999999996
2008-03-14,74.139999,74.300003,71.769997,72.860001,1086300,61.36125799999999
2008-03-17,72.0,74.91999799999999,71.620003,74.0,1549600,62.321343000000006
2008-03-18,74.91999799999999,76.18,74.220001,76.18,1022600,64.157296
2008-03-19,76.300003,77.800003,76.029999,76.279999,1193900,64.241513
2008-03-20,76.699997,78.510002,76.300003,78.260002,1092600,65.909033
2008-03-24,78.82,80.470001,78.5,79.650002,865600,67.079663
2008-03-25,79.529999,80.519997,78.93,80.050003,676100,67.416537
2008-03-26,79.75,79.809998,78.339996,79.489998,688600,66.944911
2008-03-27,80.089996,80.089996,77.910004,78.0,745400,65.690064
2008-03-28,76.800003,77.989998,74.75,76.459999,1048100,64.393106
2008-03-31,76.529999,77.0,75.540001,76.389999,673200,64.334153
2008-04-01,76.980003,79.43,75.940002,79.300003,1060800,66.784901
2008-04-02,79.300003,80.730003,79.120003,80.510002,1008400,67.803939
2008-04-03,80.309998,80.550003,79.199997,80.25,757800,67.58497
2008-04-04,80.489998,81.730003,79.75,80.949997,525500,68.174494
2008-04-07,81.839996,82.120003,80.57,81.650002,672300,68.76402399999999
2008-04-08,81.300003,83.199997,81.099998,83.0,921700,69.900966
2008-04-09,83.129997,83.209999,80.760002,81.269997,1134600,68.443991
2008-04-10,80.809998,80.989998,79.230003,80.0,1302000,67.374425
2008-04-11,78.83000200000001,80.879997,78.5,80.0,2078400,67.374425
2008-04-14,84.089996,84.239998,81.349998,81.730003,1987100,68.8314
2008-04-15,82.540001,83.0,81.660004,82.629997,1704100,69.58935699999999
2008-04-16,83.410004,85.550003,82.83000200000001,85.32,977800,71.854824
2008-04-17,84.760002,86.290001,84.33000200000001,85.910004,1017600,72.351714
2008-04-18,86.760002,88.059998,86.550003,87.5,1185400,73.690777
2008-04-21,87.18,87.769997,86.389999,87.639999,520800,73.80868199999999
2008-04-22,87.0,87.41999799999999,85.309998,85.860001,479800,72.309602
2008-04-23,86.699997,86.699997,84.32,85.08000200000001,540300,71.652702
2008-04-24,85.599998,85.599998,84.260002,84.709999,728300,71.341093
2008-04-25,85.199997,86.360001,84.269997,85.970001,502800,72.402242
2008-04-28,85.709999,85.91999799999999,85.110001,85.779999,593300,72.242226
2008-04-29,85.339996,86.300003,85.290001,85.82,590200,72.275914
2008-04-30,85.870003,87.25,85.690002,86.709999,1316300,73.02545400000001
2008-05-01,86.91999799999999,87.980003,86.32,87.839996,689300,73.977115
2008-05-02,88.32,88.989998,86.709999,87.300003,558800,73.52234399999999
2008-05-05,86.620003,87.18,86.040001,86.690002,393000,73.008613
2008-05-06,86.57,87.699997,85.620003,87.370003,593100,73.581296
2008-05-07,87.029999,87.41999799999999,85.730003,85.849998,570400,72.30117800000001
2008-05-08,85.709999,86.550003,85.43,86.209999,825200,72.944231
2008-05-09,85.099998,86.160004,84.839996,85.870003,437000,72.656552
2008-05-12,86.5,87.940002,86.089996,87.93,625100,74.399562
2008-05-13,88.0,89.550003,87.839996,89.459999,980900,75.694129
2008-05-14,89.629997,91.129997,89.019997,90.209999,888900,76.328721
2008-05-15,89.709999,91.440002,89.33000200000001,91.209999,668100,77.174844
2008-05-16,91.040001,92.0,90.870003,91.760002,1044400,77.640214
2008-05-19,91.610001,93.120003,91.410004,91.5,927700,77.42022
2008-05-20,91.540001,91.540001,90.379997,90.510002,517600,76.58256
2008-05-21,91.41999799999999,91.970001,89.639999,90.260002,1110100,76.37103
2008-05-22,90.18,91.150002,89.879997,90.209999,494500,76.328721
2008-05-23,89.730003,89.730003,87.949997,88.739998,429800,75.08492
2008-05-27,88.260002,89.43,87.809998,89.260002,896100,75.524907
2008-05-28,89.639999,90.68,89.379997,90.559998,393300,76.624863
2008-05-29,90.620003,91.75,89.940002,91.160004,468000,77.132541
2008-05-30,91.160004,91.690002,90.57,91.260002,627500,77.217152
2008-06-02,91.099998,91.099998,89.300003,89.93,572600,76.091808
2008-06-03,90.0,90.879997,89.510002,90.360001,524000,76.455641
2008-06-04,90.019997,91.900002,89.790001,91.410004,734100,77.344072
2008-06-05,91.800003,92.779999,91.08000200000001,92.75,677800,78.477873
2008-06-06,92.300003,92.300003,89.220001,89.220001,615700,75.491061
2008-06-09,89.599998,90.440002,89.370003,89.970001,538200,76.125653
2008-06-10,89.5,90.739998,89.25,90.0,551300,76.151036
2008-06-11,89.339996,90.449997,88.5,88.5,1095200,74.881852
2008-06-12,89.0,89.559998,87.980003,88.449997,905700,74.839543
2008-06-13,88.769997,90.519997,88.650002,89.730003,899000,75.922586
2008-06-16,89.470001,90.480003,89.099998,90.089996,557000,76.227184
2008-06-17,90.900002,90.989998,89.339996,89.360001,541500,75.60951800000001
2008-06-18,88.970001,89.290001,87.650002,88.040001,923500,74.492636
2008-06-19,87.970001,89.25,87.650002,89.089996,511500,75.381061
2008-06-20,89.08000200000001,89.25,86.440002,86.800003,864600,73.443446
2008-06-23,87.199997,87.550003,85.790001,86.099998,571400,72.851157
2008-06-24,85.790001,86.0,83.940002,84.25,792000,71.285831
2008-06-25,84.529999,86.120003,83.639999,85.18,1090700,72.072725
2008-06-26,84.860001,84.889999,82.16999799999999,82.309998,1430900,69.644351
2008-06-27,82.18,82.440002,80.900002,81.440002,1462300,68.90822800000001
2008-06-30,81.589996,82.769997,81.059998,81.800003,667600,69.21283299999999
2008-07-01,80.720001,82.519997,79.980003,82.029999,1624400,69.407438
2008-07-02,82.400002,82.760002,79.739998,79.800003,1387900,67.520588
2008-07-03,80.379997,83.120003,79.660004,81.459999,812900,68.925148
2008-07-07,82.440002,82.889999,80.779999,81.519997,716700,68.975913
2008-07-08,81.93,84.599998,81.199997,84.449997,976700,71.455053
2008-07-09,84.25,86.0,83.989998,83.989998,1236500,71.065837
2008-07-10,84.190002,84.709999,83.110001,84.58000200000001,1020200,71.565053
2008-07-11,83.790001,84.43,82.139999,83.139999,633100,70.346634
2008-07-14,83.75,84.940002,82.879997,84.209999,825600,71.25198499999999
2008-07-15,82.400002,85.019997,81.269997,83.910004,1858200,70.998152
2008-07-16,84.449997,87.230003,83.760002,86.449997,1525700,73.14729799999999
2008-07-17,86.57,90.360001,86.120003,89.519997,1759400,75.74489399999999
2008-07-18,89.5,90.41999799999999,88.25,88.870003,1080200,75.19492
2008-07-21,88.559998,89.540001,87.889999,89.129997,746600,75.414907
2008-07-22,88.650002,91.970001,88.540001,91.879997,1070700,77.741744
2008-07-23,91.800003,92.040001,89.980003,90.339996,1014600,76.438715
2008-07-24,90.5,90.5,88.050003,88.349998,919600,74.754932
2008-07-25,88.599998,89.019997,87.760002,88.0,686100,74.458791
2008-07-28,88.040001,88.43,86.470001,86.760002,595900,73.409601
2008-07-29,87.120003,88.360001,87.120003,88.269997,645200,74.687241
2008-07-30,89.110001,90.41999799999999,88.540001,90.150002,901400,76.277956
2008-07-31,89.339996,91.849998,89.339996,89.510002,910200,75.736438
2008-08-01,89.660004,90.43,87.68,88.449997,751200,74.839543
2008-08-04,88.269997,88.519997,87.010002,87.150002,507300,73.739588
2008-08-05,87.610001,88.860001,87.610001,88.860001,554600,75.18645699999999
2008-08-06,88.0,89.589996,87.730003,89.010002,564700,75.313376
2008-08-07,88.0,88.010002,86.029999,86.269997,705300,73.324506
2008-08-08,86.290001,89.739998,85.889999,89.730003,618500,76.265312
2008-08-11,89.150002,92.209999,88.66999799999999,91.269997,1254300,77.574217
2008-08-12,90.739998,93.0,90.66999799999999,92.779999,926900,78.85763100000001
2008-08-13,92.110001,92.699997,91.150002,91.980003,778800,78.17768199999999
2008-08-14,91.349998,93.0,91.209999,92.480003,601300,78.602653
2008-08-15,92.769997,93.989998,92.610001,93.099998,696900,79.129613
2008-08-18,93.209999,93.489998,92.099998,92.620003,558100,78.721644
2008-08-19,92.910004,92.910004,90.360001,90.739998,393500,77.123749
2008-08-20,91.089996,91.089996,89.620003,90.5,484100,76.919764
2008-08-21,89.019997,90.93,89.019997,90.309998,547400,76.758273
2008-08-22,90.739998,92.019997,90.650002,91.190002,395600,77.506227
2008-08-25,90.769997,90.790001,89.059998,89.269997,415900,75.874333
2008-08-26,89.0,89.860001,87.93,88.5,464100,75.21988
2008-08-27,88.25,89.440002,88.25,89.139999,374200,75.76384300000001
2008-08-28,89.91999799999999,91.83000200000001,89.529999,90.639999,528500,77.038756
2008-08-29,90.410004,91.459999,90.019997,90.029999,441000,76.520291
2008-09-02,91.83000200000001,93.07,91.279999,91.639999,1114300,77.888698
2008-09-03,91.690002,92.220001,90.260002,90.809998,548600,77.18324399999999
2008-09-04,90.209999,90.209999,87.589996,88.209999,787500,74.973396
2008-09-05,87.18,88.550003,86.190002,87.309998,710100,74.20844699999999
2008-09-08,89.879997,90.43,88.379997,89.459999,621800,76.035824
2008-09-09,89.58000200000001,89.989998,87.510002,88.32,1090700,75.06689
2008-09-10,89.230003,89.730003,87.58000200000001,88.389999,973900,75.126386
2008-09-11,86.879997,88.480003,86.08000200000001,88.07,852700,74.854405
2008-09-12,87.599998,90.75,86.989998,90.050003,743400,76.537293
2008-09-15,87.309998,89.629997,86.489998,86.910004,801100,73.868475
2008-09-16,85.400002,92.33000200000001,85.400002,91.519997,2146200,77.786703
2008-09-17,89.790001,92.300003,88.900002,89.059998,1555800,75.695846
2008-09-18,89.900002,90.449997,84.75,89.139999,1616000,75.76384300000001
2008-09-19,86.790001,93.589996,83.629997,92.33000200000001,1277300,78.47516
2008-09-22,91.57,92.309998,88.41999799999999,88.870003,607700,75.534361
2008-09-23,89.300003,90.010002,87.459999,87.83000200000001,877500,74.65042
2008-09-24,87.83000200000001,88.41999799999999,85.449997,85.949997,781100,73.052525
2008-09-25,85.589996,89.370003,85.529999,88.0,828100,74.79490899999999
2008-09-26,86.860001,89.25,86.370003,89.059998,804500,75.695846
2008-09-29,87.980003,88.050003,82.650002,83.360001,1231000,70.851178
2008-09-30,85.0,87.599998,82.75,86.970001,987600,73.91946999999999
2008-10-01,86.150002,86.900002,81.160004,81.93,1710900,69.63576
2008-10-02,81.660004,81.660004,76.230003,77.980003,1516800,66.278492
2008-10-03,78.849998,81.93,77.18,77.309998,1429600,65.709025
2008-10-06,75.339996,77.58000200000001,72.690002,76.860001,1659100,65.326554
2008-10-07,77.550003,78.110001,72.739998,72.739998,1632200,61.82479
2008-10-08,71.599998,76.019997,69.910004,72.610001,2020100,61.7143
2008-10-09,74.5,77.260002,71.209999,71.230003,2187300,60.54138199999999
2008-10-10,69.089996,78.120003,66.459999,73.870003,2385200,62.785229
2008-10-13,74.260002,80.449997,74.260002,80.449997,1081400,68.377843
2008-10-14,85.120003,86.75,81.809998,83.400002,2804400,70.885176
2008-10-15,82.010002,82.879997,74.910004,75.209999,1515800,63.924147999999995
2008-10-16,75.480003,78.110001,71.730003,77.0,1906000,65.445545
2008-10-17,76.709999,81.160004,75.029999,78.360001,1804300,66.601467
2008-10-20,79.260002,83.459999,78.690002,83.239998,2228400,70.749183
2008-10-21,81.760002,82.910004,77.599998,77.730003,1714000,66.066006
2008-10-22,75.970001,76.699997,68.949997,71.480003,1955900,60.753868000000004
2008-10-23,71.860001,73.779999,66.66999799999999,69.599998,2544900,59.155972
2008-10-24,64.260002,70.050003,63.939999,68.160004,927100,57.93206
2008-10-27,66.760002,71.849998,66.760002,69.220001,1345300,58.832997
2008-10-28,71.16999799999999,75.459999,68.309998,75.459999,1433200,64.136634
2008-10-29,75.110001,78.18,74.059998,74.239998,1441000,63.099703000000005
2008-10-30,76.400002,77.75,74.58000200000001,76.800003,828200,65.27556
2008-10-31,77.379997,80.889999,76.779999,78.57,1103200,66.779954
2008-11-03,78.220001,79.660004,76.989998,78.709999,1275800,66.898946
2008-11-04,80.400002,82.989998,79.449997,80.949997,1745400,68.802814
2008-11-05,77.58000200000001,78.230003,73.690002,76.139999,2217400,64.71459499999999
2008-11-06,74.75,76.18,72.510002,72.910004,1420700,62.296561
2008-11-07,73.059998,74.910004,70.889999,72.18,1336200,61.672824
2008-11-10,73.389999,74.25,70.699997,71.489998,931100,61.083264
2008-11-11,70.730003,71.809998,68.360001,70.07,1259500,59.869974
2008-11-12,68.400002,68.980003,64.970001,65.269997,1846000,55.768703
2008-11-13,65.410004,67.360001,61.110001000000004,67.360001,1824800,57.554467
2008-11-14,66.099998,69.349998,64.75,65.059998,1018200,55.589273
2008-11-17,64.120003,67.410004,63.419998,64.029999,1108300,54.70921
2008-11-18,64.0,64.860001,60.619999,63.380001,1894600,54.153831999999994
2008-11-19,63.290001000000004,63.75,59.889998999999996,59.919998,1816200,51.197499
2008-11-20,59.599998,65.209999,58.860001000000004,60.330002,1966100,51.547819
2008-11-21,61.490002000000004,64.589996,59.009997999999996,64.529999,1417400,55.136426
2008-11-24,64.519997,68.309998,64.519997,67.040001,1047200,57.281048999999996
2008-11-25,68.160004,68.980003,66.279999,67.68,1085600,57.827884999999995
2008-11-26,66.599998,71.129997,66.32,70.639999,848000,60.356999
2008-11-28,70.43,71.139999,69.470001,70.57,302000,60.297189
2008-12-01,69.82,69.82,65.260002,65.349998,1093700,55.837058999999996
2008-12-02,65.400002,66.760002,64.5,66.099998,1033400,56.477881999999994
2008-12-03,64.290001,68.43,63.709998999999996,68.16999799999999,1290600,58.246554
2008-12-04,67.489998,68.91999799999999,65.910004,67.209999,998100,57.426301
2008-12-05,66.0,69.470001,64.25,69.309998,746000,59.220605000000006
2008-12-08,70.339996,72.989998,69.760002,71.75,1282800,61.305418
2008-12-09,70.699997,73.019997,70.230003,70.800003,1176600,60.493711
2008-12-10,71.190002,72.190002,70.230003,70.940002,742300,60.613331
2008-12-11,70.650002,70.870003,65.57,66.290001,1032200,56.640226
2008-12-12,63.0,69.43,62.93,68.739998,1461700,58.733579000000006
2008-12-15,71.519997,73.360001,70.5,72.269997,1782100,61.74971899999999
2008-12-16,72.769997,75.660004,72.470001,74.75,1693400,63.868711
2008-12-17,74.190002,74.75,73.349998,73.980003,1587800,63.210802
2008-12-18,74.099998,74.389999,73.019997,73.440002,1447800,62.749407999999995
2008-12-19,73.470001,74.379997,72.739998,73.449997,1226200,62.757948
2008-12-22,73.900002,74.099998,72.360001,73.650002,906600,62.928838
2008-12-23,74.25,75.190002,73.720001,74.160004,934400,63.3646
2008-12-24,74.410004,75.489998,74.099998,74.650002,337400,63.783269
2008-12-26,74.900002,75.959999,74.779999,75.559998,373200,64.56079799999999
2008-12-29,75.040001,75.480003,74.050003,74.730003,912800,63.851625
2008-12-30,75.019997,77.5,74.900002,77.489998,651700,66.20985
2008-12-31,78.089996,79.58000200000001,77.400002,78.839996,905100,67.36333
2009-01-02,78.849998,81.18,76.730003,80.589996,1039600,68.858584
2009-01-05,80.019997,80.75,78.16999799999999,78.809998,1480300,67.337698
2009-01-06,79.160004,79.33000200000001,77.849998,78.510002,1529200,67.081373
2009-01-07,77.779999,78.529999,76.989998,77.5,1356100,66.218396
2009-01-08,76.150002,77.610001,74.83000200000001,77.440002,2079000,66.167132
2009-01-09,77.41999799999999,77.690002,74.910004,76.529999,1380400,65.389597
2009-01-12,76.400002,77.0,75.040001,75.83000200000001,1404000,64.791498
2009-01-13,75.790001,77.239998,75.089996,76.230003,950500,65.133271
2009-01-14,75.040001,75.300003,73.5,73.989998,1243700,63.219341
2009-01-15,74.230003,76.220001,73.220001,75.550003,1214000,64.552258
2009-01-16,76.529999,77.07,74.41999799999999,76.519997,1423400,65.381051
2009-01-20,76.309998,76.839996,72.41999799999999,72.650002,2079300,62.074406999999994
2009-01-21,73.610001,73.739998,70.010002,72.699997,2545100,62.117125
2009-01-22,71.0,71.910004,70.120003,71.190002,1963800,60.826939
2009-01-23,69.82,73.25,69.33000200000001,71.82,1623600,61.365228
2009-01-26,70.949997,73.0,70.0,71.160004,1839200,60.801306999999994
2009-01-27,71.68,74.089996,71.510002,73.510002,1495600,62.80921800000001
2009-01-28,74.5,75.540001,73.82,75.279999,1228200,64.321558
2009-01-29,74.139999,75.0,73.309998,74.110001,1463200,63.321876
2009-01-30,74.620003,75.220001,72.260002,72.949997,1347000,62.330732999999995
2009-02-02,72.010002,73.110001,71.040001,72.559998,1340400,61.997505000000004
2009-02-03,72.639999,74.559998,71.730003,74.199997,1053500,63.398770999999996
2009-02-04,72.529999,74.07,71.550003,72.139999,2266200,61.638645999999994
2009-02-05,71.459999,73.699997,70.790001,73.08000200000001,1196600,62.789967000000004
2009-02-06,73.269997,75.610001,72.900002,75.230003,1109600,64.637238
2009-02-09,75.040001,76.260002,74.349998,75.309998,777200,64.705968
2009-02-10,74.489998,75.660004,71.720001,72.110001,1512700,61.956547
2009-02-11,71.33000200000001,72.199997,69.900002,71.480003,2330500,61.415257
2009-02-12,71.940002,74.129997,71.360001,73.730003,2255100,63.348445
2009-02-13,73.449997,74.989998,73.040001,74.16999799999999,1801400,63.726487
2009-02-17,72.010002,73.889999,71.610001,72.870003,1581400,62.609536999999996
2009-02-18,73.510002,73.510002,70.110001,71.0,1903600,61.00284
2009-02-19,71.449997,72.129997,68.839996,69.110001,1635500,59.378962
2009-02-20,68.18,69.82,67.209999,68.739998,2151200,59.061057999999996
2009-02-23,69.540001,69.540001,65.790001,65.91999799999999,2341800,56.638129000000006
2009-02-24,66.0,69.029999,65.949997,68.529999,1219800,58.880628
2009-02-25,67.889999,69.150002,67.059998,67.660004,1773100,58.133131999999996
2009-02-26,67.790001,68.489998,66.760002,66.769997,1439100,57.368443000000006
2009-02-27,65.730003,67.459999,65.730003,66.160004,1525700,56.84434
2009-03-02,65.16999799999999,66.019997,63.119999,64.050003,1760600,55.031438
2009-03-03,64.800003,65.25,63.23,63.849998,1924800,54.859595
2009-03-04,64.660004,65.400002,62.950001,64.400002,2466700,55.33215500000001
2009-03-05,63.25,63.439999,61.220001,61.709998999999996,2134400,53.02091899999999
2009-03-06,61.5,63.369999,59.950001,61.450001,2511000,52.797529000000004
2009-03-09,60.450001,62.41,60.32,61.369999,1585500,52.728792000000006
2009-03-10,62.650002,65.33000200000001,61.93,65.16999799999999,2068600,55.993731999999994
2009-03-11,65.989998,66.0,63.040001000000004,64.209999,1866700,55.16890600000001
2009-03-12,64.18,66.739998,62.889998999999996,66.440002,1247900,57.084914000000005
2009-03-13,66.879997,66.879997,64.760002,65.849998,1011600,56.577985
2009-03-16,66.690002,66.800003,62.759997999999996,64.33000200000001,1980900,55.272012
2009-03-17,64.699997,66.470001,63.73,66.470001,1076600,57.110688
2009-03-18,65.66999799999999,68.300003,65.0,67.559998,1323300,58.047208
2009-03-19,68.160004,68.160004,66.629997,67.660004,1092000,58.133131999999996
2009-03-20,68.199997,68.599998,66.07,66.709999,1154500,57.31689300000001
2009-03-23,67.889999,70.489998,67.150002,70.449997,1232200,60.530281
2009-03-24,69.629997,71.470001,69.239998,70.209999,984900,60.324076
2009-03-25,70.629997,73.239998,68.790001,70.889999,1270500,60.908328000000004
2009-03-26,71.75,73.599998,71.25,73.599998,1142300,63.236746
2009-03-27,72.599998,72.989998,71.209999,71.690002,834000,61.595687
2009-03-30,70.57,71.059998,69.279999,70.559998,1002000,60.62479200000001
2009-03-31,70.699997,71.489998,68.699997,70.18,1191900,60.298301
2009-04-01,69.389999,72.010002,68.610001,71.769997,1079400,61.664418000000005
2009-04-02,73.300003,75.5,73.269997,74.699997,1302100,64.181859
2009-04-03,74.5,75.489998,73.989998,75.239998,919800,64.645825
2009-04-06,74.550003,75.25,73.480003,74.860001,882800,64.319333
2009-04-07,73.629997,74.230003,71.400002,72.269997,832800,62.094015
2009-04-08,72.440002,73.059998,71.400002,72.639999,685700,62.411919999999995
2009-04-09,74.41999799999999,77.41999799999999,74.129997,77.0,1263600,66.15801
2009-04-13,76.410004,77.980003,75.550003,77.239998,1162100,66.364215
2009-04-14,80.0,86.059998,78.209999,79.959999,5063400,68.701226
2009-04-15,80.5,81.25,78.120003,79.589996,1519200,68.38332199999999
2009-04-16,79.93,80.650002,78.760002,80.33000200000001,1624900,69.019131
2009-04-17,80.599998,81.050003,78.82,79.440002,1259000,68.254448
2009-04-20,78.459999,78.75,76.779999,77.339996,1067100,66.450133
2009-04-21,76.889999,78.040001,76.650002,77.720001,935000,66.77663100000001
2009-04-22,77.650002,80.5,76.900002,79.440002,1211100,68.254448
2009-04-23,78.849998,79.989998,77.739998,79.160004,773100,68.013874
2009-04-24,79.650002,83.110001,78.68,82.089996,1218700,70.531309
2009-04-27,80.760002,82.120003,80.230003,80.989998,644800,69.586196
2009-04-28,80.300003,82.099998,79.900002,81.489998,838200,70.015793
2009-04-29,82.559998,84.0,81.5,83.059998,957700,71.364729
2009-04-30,83.339996,86.360001,83.07,83.879997,1312300,72.06926899999999
2009-05-01,83.879997,84.230003,82.040001,82.790001,1003000,71.132749
2009-05-04,83.5,84.059998,81.199997,84.059998,1176900,72.223924
2009-05-05,83.18,83.559998,81.199997,83.379997,1319900,71.63967099999999
2009-05-06,83.489998,84.809998,81.620003,82.970001,1190000,71.287405
2009-05-07,83.480003,83.480003,79.610001,80.269997,964200,69.352073
2009-05-08,81.410004,82.16999799999999,79.540001,80.790001,905400,69.801349
2009-05-11,79.07,79.5,77.720001,78.66999799999999,968400,67.969699
2009-05-12,79.58000200000001,80.809998,78.559998,80.050003,987600,69.162002
2009-05-13,79.0,79.220001,77.059998,77.550003,706100,67.00204000000001
2009-05-14,77.860001,78.93,77.199997,77.339996,831400,66.82059699999999
2009-05-15,77.050003,79.019997,77.050003,77.709999,682000,67.140274
2009-05-18,78.139999,80.199997,77.980003,80.18,503700,69.27431800000001
2009-05-19,79.75,80.68,78.82,79.0,686500,68.25481500000001
2009-05-20,79.480003,80.16999799999999,76.75,76.959999,855200,66.492285
2009-05-21,76.209999,76.209999,74.58000200000001,75.550003,812200,65.27407
2009-05-22,75.58000200000001,76.589996,74.550003,75.720001,559600,65.42094499999999
2009-05-26,75.260002,79.16999799999999,74.949997,78.610001,823400,67.917862
2009-05-27,78.66999799999999,79.849998,77.349998,77.449997,986900,66.91563599999999
2009-05-28,77.260002,78.529999,75.860001,78.25,932000,67.606826
2009-05-29,78.120003,79.07,77.690002,78.83000200000001,650900,68.107939
2009-06-01,79.910004,83.480003,79.769997,82.93,1005300,71.650276
2009-06-02,83.209999,83.940002,82.199997,83.629997,964900,72.255063
2009-06-03,82.959999,83.959999,81.800003,82.82,1212100,71.555238
2009-06-04,83.110001,83.75,82.449997,83.370003,1177600,72.03043199999999
2009-06-05,84.209999,84.400002,82.389999,82.989998,932500,71.702113
2009-06-08,82.82,84.949997,82.75,84.43,860100,72.94625400000001
2009-06-09,84.230003,85.0,83.91999799999999,84.32,2363100,72.851215
2009-06-10,85.099998,85.449997,82.879997,84.029999,1051100,72.600659
2009-06-11,84.519997,85.480003,83.800003,84.120003,923400,72.678421
2009-06-12,83.839996,83.959999,82.910004,83.809998,836400,72.41058100000001
2009-06-15,83.07,83.089996,81.239998,82.239998,712500,71.054125
2009-06-16,82.5,83.0,81.099998,81.160004,652100,70.121026
2009-06-17,80.709999,83.300003,80.400002,82.440002,757000,71.226926
2009-06-18,82.599998,82.720001,81.410004,82.400002,611100,71.192365
2009-06-19,82.309998,82.650002,80.440002,80.900002,1548700,69.896388
