Date,Open,High,Low,Close,Volume,Adj Close
2004-06-24,51.219998,51.459996999999994,50.87,51.129999,770700,34.506682
2004-06-25,51.139998999999996,52.41,51.089999,51.999998,2187200,35.093828
2004-06-28,52.069998,52.179997,51.519997,51.769999,1167400,34.938606
2004-06-29,51.499997,52.149997,51.499997,52.079997,880500,35.345816
2004-06-30,52.099996999999995,52.679998,51.759999,52.449999,1365500,35.59693
2004-07-01,52.019998,52.159997,50.799997,51.469997,1034600,34.931819
2004-07-02,51.469997,51.499997,50.659997,51.019999,600900,34.626413
2004-07-06,51.019999,51.449996999999996,50.89,51.0,830400,34.612839
2004-07-07,51.0,51.379996999999996,50.85,51.049999,502800,34.646772999999996
2004-07-08,51.0,51.349998,50.519998,50.95,777400,34.578905
2004-07-09,51.0,51.540001000000004,50.99,51.239998,384700,34.775721999999995
2004-07-12,51.339998,51.359997,50.719997,51.209998,423200,34.755362
2004-07-13,51.099999,51.63,50.649997,51.489996999999995,430600,34.945392
2004-07-14,51.349998,51.889998999999996,50.799997,51.61,846900,35.026837
2004-07-15,51.61,51.799999,51.119999,51.179999,1057600,34.735002
2004-07-16,51.499997,51.519997,50.759997,51.079999,889500,34.667134000000004
2004-07-19,51.059999,51.199998,50.830001,51.029999,704100,34.6332
2004-07-20,51.029999,51.62,50.85,51.62,1020500,35.033623
2004-07-21,51.62,51.62,50.619997999999995,50.679997,989900,34.395659
2004-07-22,50.599998,50.609998,49.749999,50.069997,1607100,33.981662
2004-07-23,49.749999,50.049997,49.380001,49.669999,517500,33.710190000000004
2004-07-26,49.769998,49.829997999999996,48.869999,49.019999,843200,33.269046
2004-07-27,48.919999,49.219997,48.419998,48.78,1619200,33.106163
2004-07-28,49.5,49.919998,48.899999,49.799997999999995,1769700,33.798419
2004-07-29,49.749999,52.129996999999996,49.649999,51.949998,1951000,35.257588
2004-07-30,51.949998,52.059998,51.519997,51.749999,1193400,35.121852000000004
2004-08-02,51.759999,52.29,51.399997,52.019998,1361700,35.305095
2004-08-03,52.049997999999995,52.049997999999995,51.469997,51.799999,1002900,35.155786
2004-08-04,51.65,52.799997,51.279998,52.4,1030700,35.562996000000005
2004-08-05,52.599999,52.599999,51.399997,51.429997,800500,34.904672
2004-08-06,51.049999,51.189997999999996,49.909998,50.069997,964500,33.981662
2004-08-09,49.909998,50.87,49.909998,50.529998,1226800,34.293857
2004-08-10,50.779996999999995,51.239998,50.339999,51.099999,779200,34.680707
2004-08-11,50.699996999999996,50.94,50.110001000000004,50.749997,785000,34.443166999999995
2004-08-12,50.499998,50.579997999999996,49.939997,50.359999,669500,34.178482
2004-08-13,50.26,50.26,49.149998,49.55,979900,33.628749
2004-08-16,49.769998,51.6,49.729999,51.550001,1164200,34.986115999999996
2004-08-17,51.999998,52.119997,50.93,50.95,1298000,34.578905
2004-08-18,50.96,52.009997999999996,50.749997,51.989998,818900,35.284735
2004-08-19,51.499997,52.059998,51.269998,51.909998,1024200,35.23044
2004-08-20,51.729999,52.679998,51.729999,52.559999,749400,35.671585
2004-08-23,52.659998,52.980001,52.469999,52.619997999999995,851800,35.712305
2004-08-24,52.819997,52.939997,52.139996999999994,52.519999,625600,35.644436999999996
2004-08-25,52.449999,52.699998,51.749999,52.519999,749700,35.644436999999996
2004-08-26,52.529999,52.980001,52.250001,52.799997,570100,35.834468
2004-08-27,52.479999,52.539999,51.919998,52.31,600400,35.501915000000004
2004-08-30,52.32,52.799997,51.949998,52.049997999999995,677100,35.325455
2004-08-31,52.250001,52.38,51.879999,52.38,590300,35.549422
2004-09-01,53.0,53.989999,52.959996999999994,53.77,1593800,36.492792
2004-09-02,53.77,54.839998,53.700001,54.759999,1008800,37.164687
2004-09-03,54.749999,55.759997,54.629999,54.909998,2188500,37.266489
2004-09-07,55.049997,55.24,54.789998,54.999997,1229800,37.32757
2004-09-08,54.999997,54.999997,53.619997,53.86,1232600,36.553872999999996
2004-09-09,53.959998999999996,54.199998,53.269999,53.700001,1060400,36.445285
2004-09-10,53.700001,53.700001,52.899997,53.369997999999995,821000,36.221318
2004-09-13,53.399998,53.659997,52.519999,52.539999,1439500,35.658011
2004-09-14,52.539999,52.949996999999996,52.049997999999995,52.779998,1053100,35.820894
2004-09-15,52.579999,52.769998,52.250001,52.529999,791900,35.651224
2004-09-16,52.479999,53.83,52.479999,53.649997,1127400,36.411348
2004-09-17,53.999999,54.169998,53.619997,53.73,869800,36.465645
2004-09-20,53.419998,54.229997,53.389998,54.019999,1081400,36.662462
2004-09-21,54.269997,54.329997,53.889998999999996,54.029999,1327600,36.669249
2004-09-22,53.899999,53.969999,53.05,53.399998,1119100,36.241678
2004-09-23,53.199999,53.299999,52.019998,52.099996999999995,1304700,35.359389
2004-09-24,52.109997,52.739998,52.109997,52.609999,826400,35.705519
2004-09-27,52.619997999999995,53.1,52.29,52.970001,1171100,35.949846
2004-09-28,53.199999,54.48,53.01,54.379996999999996,1345400,36.906786
2004-09-29,54.219998,54.679999,53.679997,54.679999,1074000,37.309357
2004-09-30,54.679999,54.899998,53.999999,54.379996999999996,1312600,37.104659000000005
2004-10-01,54.129998,54.619999,53.72,54.54,801700,37.213832000000004
2004-10-04,54.5,54.889998,54.399997,54.56,920600,37.227478999999995
2004-10-05,54.399997,54.729999,54.249997,54.699999,987700,37.323003
2004-10-06,54.649999,55.359999,54.599999,55.27,2218200,37.711927
2004-10-07,55.049997,55.089997,54.409996,54.420001,823800,37.131954
2004-10-08,54.399997,54.52,53.889998999999996,54.109998,723600,36.920433
2004-10-11,53.979999,54.599999,53.969999,54.309996999999996,422100,37.056896
2004-10-12,53.999999,53.999999,53.219999,53.399998,990400,36.435984000000005
2004-10-13,53.949999,53.949999,52.579999,52.869997,1024300,36.074353
2004-10-14,52.629998,53.469998,52.599999,52.959996999999994,869200,36.135762
2004-10-15,53.1,54.349996999999995,53.1,53.81,823000,36.715737
2004-10-18,53.82,53.889998999999996,53.209998999999996,53.679997,843300,36.627033000000004
2004-10-19,53.579997,53.919999,52.529999,52.529999,596300,35.842365
2004-10-20,52.539999,52.829997,52.229997,52.519999,1138400,35.835542
2004-10-21,52.449999,53.04,52.099996999999995,52.819997,971900,36.040237
2004-10-22,52.729997999999995,53.72,52.639998,52.929997,874500,36.115292
2004-10-25,52.679998,53.259999,52.489999,52.799997,560700,36.026590999999996
2004-10-26,52.919996999999995,53.81,52.649998,53.81,1101400,36.715737
2004-10-27,53.81,54.009999,52.749998,53.8,1863600,36.708914
2004-10-28,53.1,53.389998,51.849999,53.11,1963600,36.238112
2004-10-29,53.06,53.8,52.829997,53.179999,1151600,36.285874
2004-11-01,53.03,53.1,52.609999,52.799997,1312700,36.026590999999996
2004-11-02,52.799997,53.209998999999996,52.209996999999994,52.31,1477200,35.692254999999996
2004-11-03,53.309999,53.539997,52.869997,53.1,1370500,36.231289000000004
2004-11-04,53.339998,53.539997,52.939997,53.449998,1993500,36.4701
2004-11-05,53.85,53.999999,52.929997,53.479997999999995,2017200,36.49057
2004-11-08,53.259999,53.449998,52.809996999999996,53.11,1090400,36.238112
2004-11-09,53.249999,54.639998999999996,53.199999,54.329997,1304500,37.070543
2004-11-10,54.57,55.429999,54.43,54.999997,1489000,37.527699
2004-11-11,54.929998,55.409999,54.689999,55.22,1091900,37.677811
2004-11-12,55.449999,55.599998,54.799997999999995,55.439999,1087000,37.827921
2004-11-15,55.059996999999996,55.569998,54.899998,55.319998999999996,611900,37.746043
2004-11-16,55.429999,55.739996999999995,55.11999599999999,55.22,728000,37.677811
2004-11-17,55.23,56.959998,55.23,55.98,1066400,38.196376
2004-11-18,56.079999,56.779999,56.079999,56.479997,801200,38.537535
2004-11-19,56.309998,56.409997,55.569998,55.91,661300,38.148614
2004-11-22,55.799997,56.0,55.389998999999996,55.759997,1378800,38.046263
2004-11-23,55.759997,56.489996999999995,55.639998,56.079999,574800,38.264608
2004-11-24,56.329997999999996,57.049997999999995,56.329997999999996,56.959998,850500,38.86505
2004-11-26,57.229997,57.32,56.769999,56.789999,318600,38.749056
2004-11-29,56.799999,57.219997,56.239998,56.859999,632400,38.796818
2004-11-30,56.899999,57.37,56.64,57.249997,1183800,39.062922
2004-12-01,57.499999,58.15,57.209996999999994,58.009995999999994,704200,39.581487
2004-12-02,57.999995999999996,57.999995999999996,57.3,57.769998,956900,39.41773
2004-12-03,57.649998,58.299999,57.569998999999996,58.16,1252700,39.683837
2004-12-06,57.999995999999996,58.459998,57.749998,58.05,937900,39.608782
2004-12-07,58.299999,58.399998,56.68,56.74,1226200,38.714940000000006
2004-12-08,56.6,57.129996999999996,56.129999,57.029998,697400,38.912812
2004-12-09,56.819998999999996,57.999995999999996,56.419996999999995,57.969997,1037800,39.554194
2004-12-10,58.08,58.1,57.41,57.41,634600,39.172096
2004-12-13,57.41,57.939997,57.41,57.839997,688800,39.465493
2004-12-14,57.749998,57.999995999999996,57.489999,57.779998,820100,39.424554
2004-12-15,57.779998,57.989996,57.41,57.819997,1087700,39.451846
2004-12-16,57.41,57.699998,56.6,57.009997999999996,1538800,38.899165999999994
2004-12-17,56.999998,57.31,56.73,57.199996999999996,1381000,39.028806
2004-12-20,57.229997,58.449998,57.229997,58.08,999600,39.629252
2004-12-21,58.579997,58.699996999999996,57.839997,58.599996999999995,722300,39.984057
2004-12-22,58.699996999999996,59.179998,58.499998,58.87,1606200,40.168286
2004-12-23,58.599996999999995,58.989999,58.349999,58.689997,605900,40.045466
2004-12-27,58.939999,58.939999,57.749998,58.16,623100,39.683837
2004-12-28,58.409998,58.74,58.299999,58.74,286400,40.079584000000004
2004-12-29,58.72999599999999,58.74,58.369997999999995,58.649997,456800,40.018173
2004-12-30,58.609997,58.649997,58.1,58.249999,385700,39.942747
2004-12-31,58.299999,58.429998,57.899997,57.969997,409900,39.750746
2005-01-03,58.249999,58.499998,57.469999,58.05,892900,39.805605
2005-01-04,57.959996999999994,58.259999,56.879999,56.939997999999996,1456900,39.044463
2005-01-05,57.539999,58.85,56.919999,56.989998,1357600,39.078748
2005-01-06,57.049997999999995,57.639998,57.049997999999995,57.34,787500,39.318749
2005-01-07,57.44,58.199999,57.249997,57.649998,1070000,39.531319
2005-01-10,57.45,58.13,57.209996999999994,57.689997999999996,970300,39.558747
2005-01-11,57.699998,57.749998,56.65,56.65,667300,38.845608
2005-01-12,56.979997999999995,57.41,56.319998,57.38,1379400,39.346178
2005-01-13,57.129996999999996,57.569998999999996,56.569995999999996,56.839999,603500,38.975892
2005-01-14,56.879999,57.719998,56.879999,57.689997999999996,686700,39.558747
2005-01-18,57.249997,58.03,56.979997999999995,58.03,745000,39.791891
2005-01-19,57.739998,57.999995999999996,57.139996999999994,57.189997,666300,39.21589
2005-01-20,57.159997,57.699998,56.64,57.37,834700,39.33932
2005-01-21,57.269997,57.529999,56.66,56.769999,709000,38.927893
2005-01-24,56.849999,57.089998,55.99,55.99,577500,38.393037
2005-01-25,56.439997,57.229997,56.299997999999995,56.899999,803900,39.017035
2005-01-26,57.849996999999995,58.299999,57.589999,57.939997,1604200,39.730174
2005-01-27,57.899997,58.009995999999994,57.46,57.699998,1003900,39.565604
2005-01-28,58.15,58.279999,57.529999,58.17,1164100,39.887890000000006
2005-01-31,58.549997,58.989999,58.259999,58.909999,1078500,40.395317
2005-02-01,58.909999,59.699999,58.78,59.359997,1252600,40.703886
2005-02-02,59.5,59.749999,59.289997,59.439995999999994,1164300,40.758743
2005-02-03,59.449996,59.449996,58.75,58.86,966100,40.361032
2005-02-04,58.659997,59.259997,58.659997,58.999999,1878400,40.457031
2005-02-07,58.9,59.979997,58.77,59.899998,782900,41.074171
2005-02-08,59.649999,59.999997,59.299997,59.909998,656900,41.081028
2005-02-09,59.909998,59.999997,59.249997,59.419996999999995,639300,40.745028000000005
2005-02-10,59.5,59.999997,59.259997,59.919998,678900,41.087885
2005-02-11,59.919998,60.9,59.679999,60.699996999999996,978300,41.622741
2005-02-14,60.449999,60.699996999999996,60.129996999999996,60.499999,561500,41.485599
2005-02-15,60.449999,61.0,60.159996,60.479999,795600,41.471885
2005-02-16,60.149995999999994,60.729997,59.979997,60.549997999999995,782600,41.519884999999995
2005-02-17,60.499999,60.809996999999996,60.049997,60.049997,730200,41.177028
2005-02-18,60.25,61.119999,60.169996,60.889996,667900,41.753026
2005-02-22,60.389998999999996,60.9,59.999997,60.009997,801700,41.149599
2005-02-23,60.649998,61.259997999999996,60.559998,61.229997999999995,971800,41.986169
2005-02-24,61.499997,62.219997,60.009997,62.199996999999996,1297900,42.651309000000005
2005-02-25,62.199996999999996,63.219999,62.109998,63.2,1370400,43.337022999999995
2005-02-28,63.2,63.289999,62.209996999999994,62.619999,1151300,42.93931
2005-03-01,62.699998,63.579997,62.699998,63.369999,1010700,43.453594
2005-03-02,62.769998,63.349999,62.599999,63.04999599999999,915600,43.234164
2005-03-03,63.299999,64.199998,63.259999,64.089999,1179600,43.947307
2005-03-04,64.43999699999999,65.139997,64.129998,65.139997,1172800,44.667303000000004
2005-03-07,64.5,65.039997,64.039999,64.58,1736700,44.283307
2005-03-08,64.32999699999999,64.909998,64.279997,64.88999799999999,810100,44.495876
2005-03-09,64.759999,65.809997,64.62,64.869998,1060200,44.482162
2005-03-10,64.899998,64.969998,63.519998,64.099998,956600,43.954164
2005-03-11,62.999997,64.189998,62.809998,63.689997,1251500,43.673021000000006
2005-03-14,63.939999,64.679999,63.529998,64.219998,1025300,44.036449
2005-03-15,64.209998,64.249998,63.379998,63.489998,592400,43.535879
2005-03-16,63.459998,63.459998,62.719998,62.949996999999996,1296700,43.165593
2005-03-17,62.949996999999996,63.92,62.579999,63.429998,1055200,43.494735999999996
2005-03-18,63.18,63.429998,62.899997,63.279999,1309300,43.39188
2005-03-21,63.2,63.619997,62.749998,63.419998,895200,43.487879
2005-03-22,63.499998,63.82,63.16,63.219999,1352600,43.350738
2005-03-23,63.219999,63.769996,63.17,63.399998,1475400,43.474165
2005-03-24,63.649997,64.189998,63.339999,63.749995999999996,936900,43.714163
2005-03-28,63.9,64.199998,63.419998,63.419998,785100,43.487879
2005-03-29,62.749998,63.709996999999994,62.329995999999994,62.35,1751800,42.754168
2005-03-30,62.099998,62.809998,62.049997999999995,62.709998,1213200,43.222854
2005-03-31,63.249999,63.389998,62.749998,63.289999,1049600,43.62262
2005-04-01,63.469998,63.749995999999996,62.849996999999995,63.229999,971400,43.581265
2005-04-04,63.239999,63.389998,62.819998,63.2,1262600,43.560587
2005-04-05,63.209998999999996,63.579997,63.04999599999999,63.569997,994100,43.815608000000005
2005-04-06,63.81,64.059999,63.229999,63.319998999999996,725000,43.643297
2005-04-07,63.389998,63.719997,63.15,63.459998,946300,43.739791
2005-04-08,63.499998,63.529998,62.629999,62.639998999999996,659600,43.174607
2005-04-11,62.539999,63.1,62.45,62.699998,625400,43.215962
2005-04-12,62.699998,62.699998,61.509997,62.42,1159100,43.022973
2005-04-13,62.149997,62.259997,60.9,61.04,1489400,42.071808000000004
2005-04-14,60.95,61.199999,58.719995999999995,58.999999,2160800,40.665738
2005-04-15,58.15,58.199999,56.489996999999995,56.6,2768900,39.011539
2005-04-18,56.6,57.479999,56.249998,57.249997,1724400,39.459548999999996
2005-04-19,57.499999,58.669996999999995,57.499999,58.259999,1567500,40.155693
2005-04-20,58.259999,58.359998,57.039998,57.109997,1304000,39.363054999999996
2005-04-21,57.699998,58.559996999999996,57.32,58.439997999999996,1066900,40.279757000000004
2005-04-22,58.439997999999996,58.529998,57.229997,57.819997,957700,39.852422
2005-04-25,58.07,58.75,57.929997,58.249999,704500,40.148801
2005-04-26,57.799997999999995,58.579997,56.749999,56.749999,920700,39.114926000000004
2005-04-27,55.849996,56.65,55.529998,56.069998999999996,2364400,38.646236
2005-04-28,58.499998,58.999999,57.41,57.509999,2442800,39.638756
2005-04-29,58.299999,58.999999,57.999995999999996,58.72999599999999,1580500,40.479639
2005-05-02,58.83,59.839998,58.609997,59.49,1142900,41.003471000000005
2005-05-03,59.049999,59.899998,59.049999,59.299997,1243000,40.872512
2005-05-04,59.729999,60.27,59.57,60.27,996600,41.541086
2005-05-05,60.149995999999994,60.399999,59.249997,59.749999,1184200,41.182675
2005-05-06,60.25,60.649998,59.909998,60.059996999999996,1092300,41.396341
2005-05-09,59.899998,60.149995999999994,59.53,59.749999,1148100,41.182675
2005-05-10,59.5,59.629999,59.069998999999996,59.269997,1253400,40.851834000000004
2005-05-11,59.47,59.61,58.8,59.55,1036800,41.044826
2005-05-12,59.839998,60.32,58.08,58.13,1072700,40.066091
2005-05-13,58.429998,59.099998,57.249997,57.829997,1924800,39.859315
2005-05-16,57.999995999999996,59.169998,57.879996999999996,59.029999,1134800,40.686415000000004
2005-05-17,58.699996999999996,60.089997,58.499998,59.889998,1214900,41.279169
2005-05-18,60.499999,61.119999,60.499999,60.849996999999995,1369900,41.940847999999995
2005-05-19,61.04,61.259997999999996,60.31,60.739996999999995,695600,41.865031
2005-05-20,60.729997,60.739996999999995,59.819998,60.099996999999995,1168100,41.423911
2005-05-23,60.3,61.349998,60.119997,61.01,943200,42.051131
2005-05-24,60.859995999999995,60.99,60.3,60.759997,939200,41.878816
2005-05-25,60.759997,60.9,59.869997999999995,60.039997,1339700,41.382556
2005-05-26,60.499999,60.599998,60.109997,60.25,1137400,41.527301
2005-05-27,60.26,60.499999,60.139996,60.369999,510100,41.610009999999996
2005-05-31,60.479999,60.689997,59.999997,60.23,840200,41.513515999999996
2005-06-01,60.24,61.969998,60.099996999999995,61.62,1084800,42.471573
2005-06-02,61.549997,61.959998,60.9,61.809999,984700,42.60253
2005-06-03,61.599996,62.45,61.439997,61.439997,861500,42.347506
2005-06-06,61.459996999999994,61.599996,61.119999,61.429997,483900,42.340614
2005-06-07,61.769999,62.829997999999996,61.469997,61.899999,1037400,42.664562
2005-06-08,62.229997,62.309996,61.309998,61.529996999999995,752800,42.409538
2005-06-09,61.599996,61.68,60.769997,61.249998,863000,42.21655
2005-06-10,61.399998,61.569997,61.109999,61.199999,857700,42.182087
2005-06-13,61.159999,61.72,60.95,61.339998,934000,42.278582
2005-06-14,61.359998,61.579995999999994,61.249998,61.349998,897700,42.285474
2005-06-15,61.599996,61.72,61.089999,61.179999,1289800,42.168302000000004
2005-06-16,61.409997,62.079997999999996,61.409997,61.799999,1438800,42.595638
2005-06-17,62.249997,62.35,61.74,62.089998,1430400,42.795519
2005-06-20,61.839999,62.239996999999995,61.309998,62.039998,707800,42.761057
2005-06-21,61.979997999999995,62.169996999999995,61.559996999999996,61.989998,897400,42.726594
2005-06-22,61.959998,62.249997,61.769999,61.929999,870000,42.68524
2005-06-23,61.76,61.799999,59.51,59.769999,2053400,41.196459999999995
2005-06-24,59.769999,60.399999,59.129998,59.52,1943200,41.024149
2005-06-27,59.099998,60.26,59.099998,59.999997,1211600,41.354987
2005-06-28,60.149995999999994,61.0,60.099996999999995,60.519998,787000,41.713397
2005-06-29,60.109997,60.459998999999996,59.999997,60.29,817600,41.77576
2005-06-30,60.119997,60.549997999999995,60.099996999999995,60.3,1246300,41.782689000000005
2005-07-01,60.25,60.26,58.89,59.239998,1874900,41.048199
2005-07-05,59.199998,59.58,58.309999,59.5,1542100,41.228359000000005
2005-07-06,59.369997,59.689999,58.8,58.979999,1087800,40.868043
2005-07-07,58.399998,58.399998,57.45,58.02,2719900,40.202847
2005-07-08,58.02,59.079997999999996,58.02,58.83,2198300,40.764106
2005-07-11,59.5,60.119997,59.249997,60.099996999999995,1421400,41.644104
2005-07-12,60.059996999999996,60.059996999999996,59.139998,59.859998,1187100,41.477806
2005-07-13,59.859998,60.22,59.689999,60.159996,889700,41.685679
2005-07-14,60.449999,60.97,60.089997,60.089997,699400,41.637175
2005-07-15,60.099996999999995,60.349999,59.799997999999995,59.799997999999995,752200,41.436232000000004
2005-07-18,59.56,59.979997,59.299997,59.429995999999996,675100,41.179852000000004
2005-07-19,59.779999,60.109997,59.409997,59.6,986800,41.29765
2005-07-20,59.5,59.869997999999995,59.099998,59.799997999999995,1572000,41.436232000000004
2005-07-21,59.699999,59.989996999999995,59.159998,59.159998,822400,40.992767
2005-07-22,59.179998,59.679999,59.059999,59.48,754500,41.214501
2005-07-25,59.269997,59.759999,58.8,58.919999,1154600,40.826468
2005-07-26,58.87,58.9,57.699998,57.889996999999994,1522000,40.112766
2005-07-27,58.199999,59.359997,57.899997,59.299997,2472100,41.089774
2005-07-28,58.85,60.429999,58.84,60.349999,1746300,41.817335
2005-07-29,60.129996999999996,60.589998,59.649999,59.759999,1120700,41.408515
2005-08-01,59.759999,60.26,59.55,59.629999,830900,41.318437
2005-08-02,59.979997,60.519998,59.899998,60.25,999300,41.748044
2005-08-03,60.129996999999996,61.499997,59.949998,61.229997999999995,1476600,42.427098
2005-08-04,61.239998,61.239998,60.499999,60.579997999999996,795700,41.976704
2005-08-05,60.579997999999996,60.749997,60.079997,60.3,642300,41.782689000000005
2005-08-08,60.429999,60.669998,60.19,60.349999,550200,41.817335
2005-08-09,61.199999,61.199999,60.539998,60.98,631100,42.253871000000004
2005-08-10,61.05,61.599996,60.399999,60.609998,870800,41.997491
2005-08-11,60.699996999999996,61.199999,60.499999,61.199999,749600,42.406310999999995
2005-08-12,60.95,61.099999,60.439999,60.759997,629100,42.101428000000006
2005-08-15,60.649998,60.98,60.139996,60.829997,570900,42.149931
2005-08-16,60.619997999999995,60.9,59.829997999999996,59.879998,815200,41.491664
2005-08-17,59.299997,60.029996999999995,58.999999,59.799997999999995,780500,41.436232000000004
2005-08-18,59.6,59.769999,59.239998,59.53,530500,41.249146
2005-08-19,59.699999,59.849998,59.249997,59.61,565300,41.304579
2005-08-22,59.649999,60.029996999999995,59.159998,59.51,504100,41.235288
2005-08-23,59.379996999999996,59.389996999999994,58.02,58.249999,1340800,40.362216
2005-08-24,58.18,58.499998,57.669998,57.869997,1295300,40.098907000000004
2005-08-25,57.879996999999996,57.879996999999996,57.099996999999995,57.46,1050000,39.814815
2005-08-26,57.199996999999996,57.32,56.519997,56.949998,1012400,39.461428000000005
2005-08-29,56.6,57.139996999999994,56.03,56.919999,1012300,39.44064
2005-08-30,56.519997,56.67,55.659998,56.109999,987400,38.879381
2005-08-31,55.749997,56.209998,54.899998,55.399999,2913900,38.387412
2005-09-01,55.399999,55.499998,54.729999,54.789998,2235200,37.964734
2005-09-02,54.899998,55.549997999999995,54.199998,55.549997999999995,1668300,38.491349
2005-09-06,55.629998,56.199999,55.499998,56.059999,1448300,38.844735
2005-09-07,55.789997,56.189999,55.049997,55.429999,1601600,38.408198999999996
2005-09-08,55.029996999999995,55.339999,54.749999,54.919998,828500,38.054813
2005-09-09,55.2,55.509997999999996,54.849998,55.479999,859000,38.442845
2005-09-12,55.29,56.0,55.21,55.98,1300800,38.789303000000004
2005-09-13,55.99,56.67,55.739996999999995,55.799997,1608500,38.664576000000004
2005-09-14,56.149999,56.479997,55.9,56.299997999999995,2191500,39.011034
2005-09-15,56.299997999999995,56.429997,55.809996999999996,56.0,1243600,38.803160999999996
2005-09-16,56.279998,56.68,56.199999,56.349998,1516800,39.045679
2005-09-19,56.299997999999995,56.499997,55.849996,56.0,1120300,38.803160999999996
2005-09-20,56.499997,57.249997,55.689997,55.849996,1942500,38.699221
2005-09-21,55.849996,55.849996,54.379996999999996,54.999997,1892800,38.110245
2005-09-22,54.999997,55.489998,54.249997,55.079997,1461000,38.165678
2005-09-23,55.079997,56.399997,54.899998,55.829997,1407600,38.685363
2005-09-26,56.0,56.299997999999995,54.999997,54.999997,1414400,38.110245
2005-09-27,55.129996,55.539998,54.899998,55.140001,1311100,38.207256
2005-09-28,55.27,55.459998999999996,54.349996999999995,54.669999,1162200,37.881585
2005-09-29,54.199998,54.54,53.299999,54.49,1919000,37.979161
2005-09-30,54.249997,55.379999,54.249997,55.140001,1096300,38.432207
2005-10-03,55.079997,55.849996,54.799997999999995,55.719997,1364900,38.836461
2005-10-04,55.829997,56.889998999999996,55.609998,56.179999,1836900,39.157078999999996
2005-10-05,55.829997,55.839996,54.52,54.59,1658300,38.04886
2005-10-06,54.5,55.26,53.989999,54.219998,1692500,37.790971
2005-10-07,54.420001,55.17,54.349996999999995,54.889998,1181200,38.257957
2005-10-10,54.899998,54.999997,54.179998,54.249997,605300,37.811881
2005-10-11,54.239996999999995,54.57,53.999999,54.099998,722200,37.707332
2005-10-12,53.999999,54.369997,53.75,54.189997999999996,1097400,37.770061
2005-10-13,54.039999,54.639998999999996,54.009999,54.639998999999996,1279700,38.083709000000006
2005-10-14,54.999997,55.059996999999996,54.009999,54.149998,1065200,37.742182
2005-10-17,54.099998,54.169998,53.81,53.989999,903300,37.630664
2005-10-18,53.989999,54.149998,53.329999,53.329999,992200,37.170648
2005-10-19,53.329999,53.919999,53.0,53.84,911000,37.526115000000004
2005-10-20,53.85,54.899998,53.629996999999996,53.999999,1615600,37.637633
2005-10-21,54.399997,54.619999,53.81,54.269997,1204800,37.825821000000005
2005-10-24,54.599999,55.749997,54.599999,55.749997,1005000,38.85737
2005-10-25,55.399999,55.87,54.769999,55.399999,1464100,38.613424
2005-10-26,56.0,57.509999,55.759997,56.769999,2544900,39.568305
2005-10-27,56.749999,57.039998,56.039999,56.189999,1030300,39.164048
2005-10-28,56.6,57.4,56.289998,57.38,1225500,39.993471
2005-10-31,57.499999,57.779998,57.229997,57.239996999999995,1689400,39.89589
2005-11-01,57.149997,57.749998,56.989998,57.469999,934000,40.0562
2005-11-02,57.42,58.379998,56.899999,58.009995999999994,821000,40.432575
2005-11-03,58.18,58.299999,57.469999,57.659998,728000,40.188628
2005-11-04,57.749998,57.999995999999996,57.019998,57.199996999999996,1014300,39.86801
2005-11-07,57.3,57.32,56.759999,56.779999,1158700,39.575275
2005-11-08,56.449996999999996,56.749999,56.359998,56.369997999999995,951300,39.289507
2005-11-09,56.569995999999996,56.809999,56.219998,56.349998,1324100,39.275566999999995
2005-11-10,56.509997,57.719998,56.179999,57.41,819100,40.014381
2005-11-11,57.199996999999996,57.649998,56.999998,57.639998,785800,40.174689
2005-11-14,57.33,57.779998,57.069998,57.559999,724700,40.118929
2005-11-15,57.559999,57.969997,57.36,57.849996999999995,1085500,40.321056
2005-11-16,57.899997,58.12,57.669998,58.1,966500,40.495306
2005-11-17,58.15,58.969999,58.07,58.959998999999996,1261600,41.09472
2005-11-18,59.399997,60.069997,58.919999,59.999997,1779900,41.819592
2005-11-21,59.59,60.24,59.409997,60.24,1171100,41.986872
2005-11-22,59.999997,60.499999,59.699999,60.429999,839200,42.1193
2005-11-23,60.339999,60.349999,59.839998,59.929998,818300,41.770802
2005-11-25,59.839998,60.109997,59.669999,60.109997,260300,41.896260999999996
2005-11-28,60.23,60.24,59.639998999999996,59.739999,512800,41.638375
2005-11-29,59.939997999999996,60.549997999999995,59.929998,60.059996999999996,824000,41.861411
2005-11-30,59.979997,60.24,59.079997999999996,59.169998,1148000,41.241088
2005-12-01,59.6,61.399998,59.329997,61.119999,1567100,42.600225
2005-12-02,60.9,61.469997,60.349999,61.389998,959800,42.788413
2005-12-05,61.0,61.01,60.26,60.91,733400,42.453858000000004
2005-12-06,61.199999,61.349998,60.2,60.679998,829600,42.293547
2005-12-07,60.599998,60.789997,59.959998,60.23,833300,41.979902
2005-12-08,60.699996999999996,61.889998999999996,60.589998,60.879996,1265800,42.432945000000004
2005-12-09,60.879996,61.099999,60.32,60.669998,703100,42.286577
2005-12-12,60.679998,61.0,60.449999,60.96,678500,42.488707
2005-12-13,60.91,61.569997,60.829997,61.329997999999996,1047000,42.746593
2005-12-14,61.269998,61.859999,61.199999,61.239998,1024600,42.683864
2005-12-15,61.079999,61.079999,59.859998,59.859998,1415600,41.722013000000004
2005-12-16,59.809998,59.899998,58.85,59.319997,1703500,41.345636
