Date,Open,High,Low,Close,Volume,Adj Close
2016-11-28,51.18,51.18,50.470001,50.919998,1734500,50.16904
2016-11-29,50.919998,51.5,50.66,50.889998999999996,1194200,50.139484
2016-11-30,51.009997999999996,51.380001,50.720001,51.200001,1675300,50.444913
2016-12-01,51.610001000000004,51.700001,50.560001,50.919998,2432300,50.16904
2016-12-02,51.029999,51.119999,50.25,51.009997999999996,2006200,50.257713
2016-12-05,51.560001,51.59,51.095001,51.52,1087700,50.760194
2016-12-06,51.360001000000004,51.790001000000004,51.240002000000004,51.77,1029300,51.006507
2016-12-07,52.060001,53.049999,52.060001,52.790001000000004,1604200,52.011465
2016-12-08,52.639998999999996,53.560001,52.639998999999996,52.73,1404500,51.952348
2016-12-09,52.509997999999996,52.799999,51.98,52.450001,1359900,51.676479
2016-12-12,52.599998,52.66,50.849998,51.07,1963200,50.316829999999996
2016-12-13,51.119999,51.674999,50.59,51.119999,1477700,50.366091
2016-12-14,50.91,52.290001000000004,50.900002,51.470001,2276800,50.710932
2016-12-15,51.529999,53.060001,51.389998999999996,52.360001000000004,4560500,51.587806
2016-12-16,52.099998,52.790001000000004,52.099998,52.720001,3056400,51.942496999999996
2016-12-19,52.509997999999996,52.810001,52.009997999999996,52.310001,1344500,51.538544
2016-12-20,52.68,53.049999,52.23,52.48,1237000,51.706035
2016-12-21,52.580002,52.845001,52.169998,52.32,1095900,51.548395
2016-12-22,52.009997999999996,52.347,51.23,51.529999,894700,50.770045
2016-12-23,51.369999,51.91,51.369999,51.889998999999996,694500,51.124736
2016-12-27,52.130001,52.41,51.880001,52.27,466500,51.499133
2016-12-28,52.59,52.59,51.458,51.529999,909000,50.770045
2016-12-29,51.48,51.799999,51.009997999999996,51.610001000000004,658600,50.848867
2016-12-30,51.84,51.84,50.529999,50.77,811200,50.021255
