Date,Open,High,Low,Close,Volume,Adj Close
2003-01-21,50.799999,50.799999,49.57,49.580002,115100,29.438128999999996
2003-01-22,49.549999,50.080002,49.450001,49.799999,104800,29.568753000000005
2003-01-23,49.700001,49.849998,49.580002,49.66,51200,29.485628000000002
2003-01-24,49.599998,49.630001,49.16,49.560001,38800,29.426253999999997
2003-01-27,49.400002,49.98,49.0,49.5,73700,29.390628000000003
2003-01-28,49.509997999999996,49.900002,49.459998999999996,49.700001,80100,29.509378
2003-01-29,49.75,49.959998999999996,49.41,49.880001,113900,29.616253999999998
2003-01-30,50.0,50.0,49.599998,49.650002,67200,29.479691
2003-01-31,49.700001,50.5,49.700001,50.48,89000,29.972503000000003
2003-02-03,50.599998,51.0,49.700001,49.849998,150800,29.598440000000004
2003-02-04,49.849998,50.459998999999996,49.799999,50.450001,84600,29.954690999999997
2003-02-05,50.43,50.59,50.009997999999996,50.439999,169000,29.948752000000002
2003-02-06,50.599998,51.130001,50.299999,50.400002,85900,29.925003999999998
2003-02-07,50.400002,50.419998,50.259997999999996,50.259997999999996,51500,29.841877
2003-02-10,50.259997999999996,50.549999,49.939999,50.43,107700,29.942815999999997
2003-02-11,50.599998,50.599998,49.700001,49.98,80500,29.675628000000003
2003-02-12,50.02,50.459998999999996,49.799999,49.799999,62800,29.568753000000005
2003-02-13,49.900002,50.169998,49.740002000000004,50.0,98700,29.687503000000003
2003-02-14,50.0,50.400002,49.549999,50.400002,80400,29.925003999999998
2003-02-18,50.5,51.02,50.0,50.650002,88400,30.073441
2003-02-19,50.549999,50.849998,49.91,50.5,31500,29.984378000000003
2003-02-20,50.650002,50.73,50.360001000000004,50.720001,90100,30.115004
2003-02-21,50.599998,50.799999,50.299999,50.73,101100,30.12094
2003-02-24,50.599998,50.610001000000004,49.77,50.0,130600,29.687503000000003
2003-02-25,49.900002,50.5,49.849998,50.490002000000004,54400,29.978441999999998
2003-02-26,50.490002000000004,50.75,50.299999,50.540001000000004,58100,30.008128999999997
2003-02-27,50.599998,50.900002,50.389998999999996,50.889998999999996,59400,30.215940000000003
2003-02-28,50.950001,51.200001,50.900002,50.950001,69600,30.251565999999997
2003-03-03,51.150002,51.299999,50.799999,50.91,35100,30.227815000000003
2003-03-04,50.75,50.98,50.549999,50.68,32200,30.091253000000002
2003-03-05,50.450001,50.950001,50.349998,50.950001,45000,30.251565999999997
2003-03-06,50.849998,50.849998,50.5,50.599998,39000,30.043752
2003-03-07,50.68,51.099998,50.52,50.810001,43800,30.168440999999998
2003-03-10,50.650002,50.709998999999996,50.099998,50.419998,58900,29.936877000000003
2003-03-11,50.549999,51.75,50.509997999999996,50.799999,62600,30.162503000000005
2003-03-12,50.700001,50.950001,50.400002,50.59,33500,30.037815999999996
2003-03-13,50.700001,51.099998,50.580002,51.099998,50000,30.340627
2003-03-14,51.200001,51.57,50.84,51.09,48700,30.334690999999996
2003-03-17,50.900002,51.700001,50.84,51.700001,84500,30.696879
2003-03-18,51.650002,51.68,51.099998,51.400002,45600,30.518753999999998
2003-03-19,51.5,52.5,51.299999,52.5,86100,31.171878000000003
2003-03-20,52.400002,53.09,51.700001,52.700001,55600,31.290629
2003-03-21,53.25,54.900002,52.939999,54.900002,87600,32.596879
2003-03-24,54.91,54.91,51.950001,53.150002,229400,31.557817
2003-03-25,53.150002,53.75,53.150002,53.57,220900,31.807190999999996
2003-03-26,53.52,53.709998999999996,53.040001000000004,53.549999,184100,31.795315000000002
2003-03-27,52.77,53.48,52.5,53.0,182700,31.933896999999998
2003-03-28,53.029999,53.400002,52.610001000000004,52.610001000000004,153800,31.698913
2003-03-31,52.599998,52.799999,51.950001,52.25,110600,31.482003000000002
2003-04-01,52.25,53.849998,52.200001,53.849998,113300,32.446044
2003-04-02,54.049999,54.73,54.040001000000004,54.73,78100,32.976268
2003-04-03,54.880001,54.880001,53.740002000000004,54.0,129300,32.536424
2003-04-04,54.0,54.540001000000004,53.650002,53.650002,45800,32.325540000000004
2003-04-07,54.25,54.919998,54.099998,54.5,39200,32.837687
2003-04-08,54.490002000000004,54.68,54.099998,54.099998,74700,32.596676
2003-04-09,54.099998,54.740002000000004,54.0,54.650002,73000,32.928067
2003-04-10,54.639998999999996,54.639998999999996,54.0,54.119999,56800,32.608726000000004
2003-04-11,54.200001,54.599998,53.57,53.790001000000004,76500,32.409894
2003-04-14,54.0,54.5,53.799999,54.490002000000004,42300,32.831663
2003-04-15,54.490002000000004,54.549999,54.009997999999996,54.099998,56300,32.596676
2003-04-16,54.200001,55.59,53.990002000000004,55.169998,355000,33.241378999999995
2003-04-17,55.099998,55.599998,54.889998999999996,55.25,175200,33.289582
2003-04-21,55.279999,55.450001,54.810001,55.34,104900,33.343809
2003-04-22,55.400002,56.549999,55.32,56.48,114800,34.030689
2003-04-23,56.48,56.689999,56.0,56.630001,67300,34.121069
2003-04-24,56.450001,56.57,55.700001,55.900002,211200,33.681225
2003-04-25,55.75,55.75,55.139998999999996,55.360001000000004,138900,33.35586
2003-04-28,55.299999,55.610001000000004,55.119999,55.200001,40500,33.259456
2003-04-29,55.450001,56.099998,55.209998999999996,55.349998,58200,33.349833000000004
2003-04-30,55.200001,55.279999,54.549999,54.970001,103500,33.120875
2003-05-01,55.049999,56.610001000000004,54.189999,56.48,115600,34.030689
2003-05-02,56.48,56.950001,56.009997999999996,56.450001,199900,34.012614
2003-05-05,56.099998,56.799999,55.75,56.650002,156900,34.13312
2003-05-06,56.75,57.73,56.75,57.59,61400,34.699494
2003-05-07,57.400002,57.540001000000004,57.0,57.169998,88300,34.446431
2003-05-08,57.099998,57.209998999999996,56.630001,56.970001,68100,34.325928000000005
2003-05-09,57.099998,57.52,57.02,57.299999,68300,34.52476
2003-05-12,57.200001,57.450001,57.099998,57.25,48000,34.494634000000005
2003-05-13,57.220001,57.599998,57.060001,57.57,123700,34.687443
2003-05-14,57.57,57.580002,56.93,57.02,81400,34.356054
2003-05-15,57.200001,57.549999,56.849998,57.080002,65100,34.392206
2003-05-16,57.25,57.349998,56.75,57.0,71900,34.344003
2003-05-19,57.0,57.049999,56.16,56.57,81100,34.084916
2003-05-20,56.57,57.740002000000004,56.57,57.68,101000,34.753721
2003-05-21,57.599998,58.18,57.23,58.18,33500,35.054984000000005
2003-05-22,58.150002,58.259997999999996,57.509997999999996,58.25,56800,35.097161
2003-05-23,58.049999,58.419998,57.709998999999996,58.200001,36700,35.067035
2003-05-27,58.0,58.650002,57.700001,58.490002000000004,108600,35.241768
2003-05-28,58.490002000000004,58.709998999999996,57.509997999999996,57.849998,73500,34.856149
2003-05-29,57.860001000000004,57.990002000000004,55.150002,56.470001,125900,34.024665
2003-05-30,56.5,57.0,56.369999,56.990002000000004,82800,34.337979
2003-06-02,56.970001,57.75,56.970001,57.75,75800,34.795898
2003-06-03,57.599998,58.0,57.240002000000004,58.0,57800,34.946529
2003-06-04,57.900002,58.689999,57.900002,58.549999,35100,35.277918
2003-06-05,58.5,58.5,58.040001000000004,58.5,38700,35.247792
2003-06-06,58.700001,59.0,58.41,58.77,62100,35.410475
2003-06-09,58.599998,58.599998,58.200001,58.509997999999996,72800,35.253817
2003-06-10,58.400002,59.400002,58.400002,59.32,77500,35.741864
2003-06-11,59.200001,59.389998999999996,58.700001,59.369999,82500,35.77199
2003-06-12,59.150002,59.150002,58.27,58.630001,42000,35.326122
2003-06-13,58.549999,58.549999,57.740002000000004,57.970001,49500,34.928453999999995
2003-06-16,57.900002,58.799999,57.900002,58.34,118500,35.151388
2003-06-17,58.450001,58.5,58.009997999999996,58.18,72000,35.054984000000005
2003-06-18,58.0,58.040001000000004,57.419998,57.91,95100,34.892302
2003-06-19,57.549999,58.189999,57.470001,57.549999,59500,34.675391999999995
2003-06-20,57.700001,58.0,57.439999,57.490002000000004,40800,34.639241999999996
2003-06-23,57.349998,57.349998,56.330002,56.619999,90600,34.115041999999995
2003-06-24,56.490002000000004,57.450001,56.419998,57.450001,145900,34.615140000000004
2003-06-25,57.299999,58.049999,57.23,57.84,119900,34.850125
2003-06-26,57.049999,57.049999,56.330002,56.700001,222600,34.63025
2003-06-27,56.709998999999996,57.299999,56.630001,57.25,64200,34.966169
2003-06-30,57.150002,57.25,56.650002,57.25,174400,34.966169
2003-07-01,57.099998,58.43,56.669998,58.25,184300,35.576932
2003-07-02,58.150002,59.099998,58.150002,58.66,306100,35.827344000000004
2003-07-03,58.450001,59.07,58.400002,59.0,49100,36.035004
2003-07-07,59.0,59.110001000000004,58.75,58.990002000000004,134900,36.028897
2003-07-08,59.0,59.669998,58.650002,59.669998,61900,36.444214
2003-07-09,59.669998,59.669998,58.48,59.0,142700,36.035004
2003-07-10,58.849998,58.849998,58.25,58.610001000000004,98500,35.796807
2003-07-11,58.5,59.450001,58.5,59.439999,61000,36.303739
2003-07-14,59.5,59.59,59.400002,59.41,161500,36.285416
2003-07-15,59.41,59.580002,59.23,59.400002,102900,36.279309999999995
2003-07-16,59.59,59.860001000000004,59.139998999999996,59.369999,49800,36.260985
2003-07-17,59.200001,59.200001,57.77,57.799999,155000,35.302088
2003-07-18,57.880001,58.389998999999996,57.880001,58.299999,131200,35.607469
2003-07-21,58.380001,58.799999,57.0,57.650002,102000,35.210475
2003-07-22,57.66,57.900002,57.529999,57.73,79700,35.259335
2003-07-23,57.900002,57.93,57.209998999999996,57.400002,136100,35.057784000000005
2003-07-24,57.599998,58.599998,57.599998,58.169998,209600,35.52807
2003-07-25,58.27,59.029999,58.27,58.810001,72900,35.91896
2003-07-28,58.950001,59.27,58.830002,59.25,125800,36.187694
2003-07-29,59.0,59.970001,59.0,59.950001,214200,36.615229
2003-07-30,60.009997999999996,61.330002,60.009997999999996,61.279999,108700,37.427541999999995
2003-07-31,60.779999,60.93,60.349998,60.599998,253300,37.012223
2003-08-01,60.599998,60.599998,59.759997999999996,60.040001000000004,231300,36.670198
2003-08-04,59.799999,60.27,59.75,60.119999,158500,36.719057
2003-08-05,59.799999,60.200001,59.75,60.200001,159400,36.767920000000004
2003-08-06,60.099998,60.619999,59.869999,60.470001,80000,36.932826
2003-08-07,60.599998,60.98,60.299999,60.900002,85000,37.195454
2003-08-08,60.73,61.32,60.48,61.110001000000004,108600,37.323714
2003-08-11,61.110001000000004,61.700001,61.099998,61.630001,200200,37.64131
2003-08-12,61.52,61.52,60.990002000000004,61.48,112900,37.549695
2003-08-13,61.48,61.48,60.490002000000004,60.91,220400,37.201561
2003-08-14,60.950001,62.099998,60.75,62.099998,94100,37.928367
2003-08-15,62.099998,62.200001,61.400002,61.5,33300,37.561911
2003-08-18,61.5,61.959998999999996,61.259997999999996,61.75,48100,37.714601
2003-08-19,61.75,61.790001000000004,61.169998,61.490002000000004,100500,37.555803999999995
2003-08-20,61.700001,62.41,61.27,62.400002,74000,38.111598
2003-08-21,62.5,63.509997999999996,62.5,63.5,139600,38.783436
2003-08-22,63.5,63.5,62.720001,63.0,123900,38.478055
2003-08-25,62.299999,62.360001000000004,61.200001,62.130001,171700,37.946692
2003-08-26,62.0,63.700001,61.799999,63.59,173200,38.838405
2003-08-27,62.950001,63.59,62.93,63.52,149600,38.795652000000004
2003-08-28,63.52,63.57,62.93,63.220001,177700,38.612423
2003-08-29,63.349998,63.459998999999996,62.849998,62.849998,61900,38.386439
2003-09-02,62.799999,63.599998,62.799999,63.580002,155100,38.832298
2003-09-03,63.599998,64.660004,63.5,64.489998,203600,39.388090000000005
2003-09-04,64.5,64.57,64.190002,64.5,77300,39.394199
2003-09-05,64.449997,64.529999,64.050003,64.32,112800,39.284261
2003-09-08,64.18,64.800003,64.099998,64.599998,102700,39.455273999999996
2003-09-09,64.550003,64.980003,64.199997,64.910004,84300,39.644614000000004
2003-09-10,64.879997,64.900002,63.889998999999996,64.160004,108000,39.186541999999996
2003-09-11,64.0,64.760002,64.0,64.5,140500,39.394199
2003-09-12,64.5,64.93,64.199997,64.75,94100,39.546890000000005
2003-09-15,64.730003,64.949997,64.470001,64.5,98300,39.394199
2003-09-16,64.650002,64.900002,64.349998,64.650002,82700,39.485814000000005
2003-09-17,64.550003,64.68,63.709998999999996,63.709998999999996,99600,38.911696
2003-09-18,63.720001,64.089996,63.43,63.540001000000004,154300,38.807867
2003-09-19,63.5,64.349998,63.5,63.880001,126700,39.015527
2003-09-22,63.650002,63.900002,63.150002,63.830002,113100,38.984989
2003-09-23,63.650002,64.25,63.380001,63.75,73000,38.936127
2003-09-24,63.799999,64.18,63.369999,63.509997999999996,103800,38.789543
2003-09-25,63.700001,64.370003,62.889998999999996,63.119999,233900,38.551346
2003-09-26,62.080002,62.450001,61.59,61.900002,177800,38.279251
2003-09-29,62.099998,62.450001,61.869999,62.279999,88200,38.514243
2003-09-30,62.25,62.880001,61.82,62.709998999999996,139000,38.780157
2003-10-01,61.799999,61.869999,61.25,61.580002,698800,38.081362
2003-10-02,61.639998999999996,62.099998,61.57,62.099998,305800,38.40293
2003-10-03,62.200001,62.400002,61.639998999999996,62.200001,235100,38.464771999999996
2003-10-06,62.25,63.0,62.25,63.0,94800,38.959495000000004
2003-10-07,62.900002,62.950001,62.220001,62.619999,148700,38.724501000000004
2003-10-08,62.549999,62.75,61.919998,62.700001,103600,38.773974
2003-10-09,62.900002,63.720001,62.900002,63.720001,143800,39.404747
2003-10-10,63.549999,63.599998,62.950001,63.369999,83900,39.188303999999995
2003-10-13,63.450001,63.990002000000004,63.169998,63.509997999999996,77700,39.274881
2003-10-14,63.299999,63.880001,63.299999,63.779999,127000,39.44185
2003-10-15,63.740002000000004,63.84,62.75,63.619999,81900,39.342905
2003-10-16,63.349998,63.900002,63.150002,63.349998,142500,39.175936
2003-10-17,62.450001,63.490002000000004,62.110001000000004,63.080002,169600,39.008969
2003-10-20,63.130001,63.369999,62.950001,63.150002,91500,39.052257
2003-10-21,63.099998,63.419998,62.900002,63.419998,85900,39.219224
2003-10-22,63.299999,63.299999,61.98,62.400002,170300,38.588453
2003-10-23,62.299999,62.360001000000004,61.66,62.150002,98900,38.433852
2003-10-24,62.0,62.0,61.049999,61.049999,91500,37.753606
2003-10-27,61.200001,62.549999,61.200001,61.950001,98100,38.310171000000004
2003-10-28,61.950001,62.330002,60.869999,62.02,248400,38.353459
2003-10-29,61.900002,62.189999,61.580002,61.990002000000004,95200,38.334908
2003-10-30,61.919998,61.919998,60.459998999999996,60.849998,331200,37.629924
2003-10-31,60.700001,61.259997999999996,59.880001,59.880001,257700,37.030073
2003-11-03,60.0,61.450001,60.0,61.32,154600,37.920575
2003-11-04,61.0,61.470001,60.82,61.470001,90900,38.013337
2003-11-05,61.470001,61.470001,60.41,61.349998,63200,37.939127
2003-11-06,61.450001,62.509997999999996,60.799999,62.509997999999996,199100,38.656476
2003-11-07,62.75,63.240002000000004,61.900002,61.970001,199700,38.322539
2003-11-10,61.799999,62.07,61.48,61.709998999999996,100700,38.161753000000004
2003-11-11,61.599998,61.650002,61.18,61.5,55200,38.031888
2003-11-12,61.5,62.720001,61.419998,62.720001,107200,38.786343
2003-11-13,62.650002,63.0,62.200001,62.799999,58400,38.835814
2003-11-14,62.900002,63.369999,62.490002000000004,62.880001,66700,38.885287
2003-11-17,62.799999,62.799999,61.799999,62.75,96900,38.804894
2003-11-18,62.900002,63.040001000000004,61.98,62.169998,96100,38.446218
2003-11-19,62.02,62.439999,61.82,62.099998,91800,38.40293
2003-11-20,62.150002,62.330002,61.700001,62.279999,102900,38.514243
2003-11-21,62.400002,62.57,62.040001000000004,62.5,204500,38.650293
2003-11-24,62.5,62.950001,62.25,62.529999,122200,38.668844
2003-11-25,62.700001,63.099998,62.59,63.099998,97100,39.021335
2003-11-26,63.5,63.75,63.330002,63.75,115200,39.423299
2003-11-28,63.900002,64.160004,63.830002,63.950001,52400,39.54698
2003-12-01,64.099998,64.83000200000001,64.08000200000001,64.699997,68600,40.010781
2003-12-02,64.800003,65.0,64.699997,64.980003,118500,40.183939
2003-12-03,64.900002,65.41999799999999,64.800003,64.800003,114400,40.072626
2003-12-04,64.800003,64.970001,64.559998,64.620003,132600,39.961313
2003-12-05,64.629997,64.949997,64.519997,64.66999799999999,101200,39.99223
2003-12-08,64.5,65.199997,64.5,65.110001,53400,40.26433
2003-12-09,65.25,65.389999,64.75,65.16999799999999,44700,40.301432
2003-12-10,65.0,65.019997,64.75,64.900002,40800,40.134465000000006
2003-12-11,65.0,65.510002,65.0,65.489998,78900,40.499322
2003-12-12,65.589996,66.33000200000001,65.58000200000001,66.08000200000001,108500,40.864183000000004
2003-12-15,66.599998,66.599998,65.199997,65.25,55400,40.350906
2003-12-16,64.400002,64.83000200000001,64.360001,64.75,112000,40.041703000000005
2003-12-17,64.900002,65.0,64.510002,64.879997,46900,40.122094
2003-12-18,64.900002,65.400002,64.540001,64.849998,44300,40.103543
2003-12-19,65.0,65.150002,64.790001,65.150002,93000,40.289066
2003-12-22,65.150002,65.639999,65.099998,65.639999,78600,40.592083
2003-12-23,65.699997,66.029999,65.190002,65.349998,95400,40.412745
2003-12-24,65.599998,65.82,65.529999,65.730003,94000,40.647742
2003-12-26,65.83000200000001,66.0,65.83000200000001,65.879997,28200,40.740499
2003-12-29,65.16999799999999,65.400002,64.900002,64.989998,183800,40.671659999999996
2003-12-30,64.949997,65.230003,64.949997,65.010002,52400,40.684179
2003-12-31,65.120003,65.199997,64.220001,64.220001,109900,40.189785
2004-01-02,64.230003,64.550003,64.019997,64.139999,54800,40.139719
2004-01-05,64.300003,64.599998,63.290001000000004,63.349998,139300,39.645325
2004-01-06,63.5,63.509997999999996,62.82,62.990002000000004,85300,39.420034
2004-01-07,62.799999,63.130001,62.5,62.779999,164400,39.288610999999996
2004-01-08,62.880001,63.009997999999996,62.5,62.73,439000,39.257321000000005
2004-01-09,62.700001,62.869999,62.360001000000004,62.580002,223300,39.16345
2004-01-12,62.68,62.950001,61.810001,62.0,393800,38.800477
2004-01-13,62.150002,62.360001000000004,61.349998,62.360001000000004,101200,39.02577
2004-01-14,62.459998999999996,62.900002,62.080002,62.900002,68000,39.36371
2004-01-15,62.889998999999996,63.150002,62.380001,62.549999,49300,39.144674
2004-01-16,62.700001,62.799999,61.849998,61.900002,91500,38.737896
2004-01-20,62.0,62.209998999999996,60.650002,60.650002,129900,37.955628999999995
2004-01-21,60.779999,61.32,60.75,61.259997999999996,87400,38.337373
2004-01-22,61.349998,61.709998999999996,61.299999,61.459998999999996,84800,38.462536
2004-01-23,61.400002,62.07,60.799999,61.57,122600,38.531376
2004-01-26,61.490002000000004,62.919998,61.299999,62.919998,131900,39.376225
2004-01-27,62.919998,63.049999,62.509997999999996,62.580002,143800,39.16345
2004-01-28,62.700001,63.220001,62.619999,62.799999,95300,39.301128000000006
2004-01-29,62.799999,62.900002,61.849998,62.220001,110300,38.938157000000004
2004-01-30,62.299999,62.529999,61.880001,62.150002,91000,38.89435
2004-02-02,62.150002,63.200001,62.0,63.200001,84700,39.551454
2004-02-03,63.18,63.509997999999996,63.049999,63.200001,103200,39.551454
2004-02-04,63.099998,63.099998,61.099998,61.110001000000004,80600,38.243502
2004-02-05,61.259997999999996,62.5,61.259997999999996,61.950001,112200,38.769186
2004-02-06,61.950001,62.099998,61.299999,62.09,154400,38.8568
2004-02-09,62.09,62.09,61.599998,61.779999,111100,38.662797
2004-02-10,61.779999,62.0,61.529999,62.0,147300,38.800477
2004-02-11,63.150002,63.799999,62.75,63.799999,135300,39.926942
2004-02-12,63.650002,63.650002,63.040001000000004,63.25,159600,39.582744
2004-02-13,63.150002,63.360001000000004,62.439999,62.450001,97200,39.082094
2004-02-17,62.459998999999996,63.200001,62.459998999999996,62.73,88300,39.257321000000005
2004-02-18,62.73,62.82,61.91,62.049999,113400,38.831767
2004-02-19,62.049999,62.099998,61.759997999999996,61.799999,110700,38.675313
2004-02-20,62.0,62.549999,61.59,62.349998,109200,39.019511
2004-02-23,62.299999,62.75,62.049999,62.330002,248500,39.006996
2004-02-24,62.400002,62.650002,62.07,62.470001,118200,39.094609999999996
2004-02-25,62.43,62.950001,62.400002,62.900002,154400,39.36371
2004-02-26,62.900002,63.139998999999996,62.830002,63.049999,78900,39.457581
2004-02-27,63.02,63.049999,62.5,62.970001,110300,39.407517
2004-03-01,62.98,63.799999,62.91,63.799999,78600,39.926942
2004-03-02,63.799999,63.900002,63.599998,63.900002,60600,39.989523999999996
2004-03-03,63.799999,64.400002,63.220001,63.959998999999996,187100,40.027072
2004-03-04,64.050003,64.75,63.810001,64.75,66400,40.521466
2004-03-05,64.599998,65.559998,64.279999,65.559998,88800,41.028372999999995
2004-03-08,65.550003,65.879997,65.25,65.459999,180700,40.965793
2004-03-09,65.400002,66.25,65.400002,65.599998,247700,41.053407
2004-03-10,65.699997,66.269997,65.550003,65.550003,187900,41.022119
2004-03-11,65.449997,65.449997,64.650002,64.650002,213600,40.458884999999995
2004-03-12,64.650002,65.83000200000001,64.650002,65.83000200000001,102400,41.197346
2004-03-15,65.75,65.75,64.58000200000001,64.949997,106400,40.646626
2004-03-16,64.989998,65.239998,64.699997,65.0,91300,40.677919
2004-03-17,65.099998,66.470001,65.099998,66.470001,111700,41.597867
2004-03-18,66.449997,66.599998,65.849998,66.599998,85600,41.679221000000005
2004-03-19,66.599998,66.639999,65.970001,66.18,137600,41.41638
2004-03-22,66.18,66.18,65.480003,65.519997,75100,41.00334
2004-03-23,65.650002,66.0,65.599998,65.769997,62000,41.159794
2004-03-24,65.849998,65.900002,65.050003,65.050003,81500,40.709212
2004-03-25,64.949997,65.800003,64.949997,65.699997,109800,41.115987
2004-03-26,65.599998,65.599998,64.599998,64.629997,100300,40.446366
2004-03-29,64.08000200000001,64.809998,63.84,64.800003,114300,41.054586
2004-03-30,64.800003,64.980003,64.5,64.959999,107400,41.155953000000004
2004-03-31,65.099998,65.68,64.769997,65.5,243400,41.498075
2004-04-01,65.5,66.449997,65.339996,66.449997,202200,42.099953
2004-04-02,66.510002,67.040001,66.08000200000001,66.440002,346300,42.093621
2004-04-05,66.440002,66.440002,63.279999,64.860001,259100,41.092597999999995
2004-04-06,64.650002,64.660004,63.299999,63.849998,261800,40.452702
2004-04-07,63.860001000000004,65.879997,63.380001,64.199997,175700,40.674447
2004-04-08,64.199997,64.449997,63.119999,63.41,151200,40.173938
2004-04-12,63.41,63.41,59.5,60.849998,201300,38.552027
2004-04-13,60.849998,63.200001,58.150002,60.849998,492400,38.552027
2004-04-14,60.849998,61.5,60.150002,61.099998,361400,38.710417
2004-04-15,61.099998,61.900002,61.0,61.75,448000,39.122231
2004-04-16,62.0,62.700001,61.799999,62.400002,195200,39.534045
2004-04-19,62.599998,63.009997999999996,61.669998,62.189999,238700,39.400996
2004-04-20,62.400002,62.549999,60.049999,60.049999,177700,38.045181
2004-04-21,59.849998,61.240002000000004,59.77,61.049999,154800,38.678739
2004-04-22,60.900002,62.810001,60.900002,61.700001,137100,39.090553
2004-04-23,61.900002,61.900002,60.5,61.18,132500,38.761103000000006
2004-04-26,61.349998,62.5,61.150002,61.599998,177500,39.027196
2004-04-27,61.610001000000004,62.59,61.529999,62.07,139100,39.324969
2004-04-28,61.900002,62.259997999999996,61.349998,61.779999,123200,39.141237
2004-04-29,62.0,62.720001,60.099998,60.700001,148100,38.456995
2004-04-30,61.400002,62.099998,60.529999,60.950001,226300,38.615384999999996
2004-05-03,61.099998,62.5,60.200001,62.400002,207800,39.534045
2004-05-04,62.400002,63.459998999999996,62.240002000000004,62.700001,281900,39.724112
2004-05-05,62.849998,64.110001,62.450001,62.549999,198900,39.629077
2004-05-06,62.560001,63.900002,61.68,62.970001,140500,39.895173
2004-05-07,62.5,62.900002,62.299999,62.299999,204900,39.470687
2004-05-10,62.310001,62.599998,60.880001,61.889998999999996,243600,39.210929
2004-05-11,62.68,63.5,62.27,62.34,248800,39.49603
2004-05-12,62.200001,62.450001,61.16,61.990002000000004,167600,39.274286
2004-05-13,61.98,62.650002,61.810001,61.810001,173900,39.160245
2004-05-14,61.91,63.32,61.59,62.450001,104400,39.565721999999994
2004-05-17,62.299999,63.0,61.25,62.25,178300,39.439009999999996
2004-05-18,62.299999,62.990002000000004,62.25,62.849998,161400,39.819144
2004-05-19,63.099998,64.029999,61.32,61.32,146000,38.8498
2004-05-20,62.240002000000004,63.790001000000004,62.119999,63.330002,242000,40.123253999999996
2004-05-21,63.75,64.41999799999999,63.200001,63.669998,332800,40.338662
2004-05-24,63.900002,64.800003,62.73,63.18,193000,40.028219
2004-05-25,63.349998,64.050003,62.599998,62.970001,377300,39.895173
2004-05-26,62.970001,64.690002,62.439999,64.529999,260100,40.883522
2004-05-27,65.050003,65.199997,64.089996,64.91999799999999,167300,41.13061
2004-05-28,65.099998,65.720001,65.099998,65.550003,145800,41.529755
2004-06-01,65.559998,65.68,64.540001,65.449997,176400,41.466395
2004-06-02,65.5,66.290001,65.349998,66.25,103200,41.973244
2004-06-03,66.25,66.379997,65.400002,65.400002,107400,41.43472
2004-06-04,65.5,66.0,65.339996,65.650002,144600,41.593109000000005
2004-06-07,65.5,65.75,65.150002,65.690002,86100,41.618452000000005
2004-06-08,65.550003,66.089996,65.290001,66.08000200000001,130900,41.86554
2004-06-09,65.949997,66.5,65.410004,65.449997,89600,41.466395
2004-06-10,65.599998,65.739998,64.800003,65.589996,172700,41.555093
2004-06-14,65.400002,65.489998,64.279999,65.199997,249900,41.308005
2004-06-15,65.300003,66.75,65.300003,66.75,193200,42.290023
2004-06-16,66.559998,67.410004,66.18,67.0,111800,42.448412
2004-06-17,67.0,69.32,66.639999,68.199997,313700,43.20868
2004-06-18,68.209999,68.279999,67.550003,67.75,207200,42.923581
2004-06-21,68.150002,68.800003,68.040001,68.800003,104200,43.588819
2004-06-22,68.75,69.059998,68.650002,68.940002,168600,43.677517
2004-06-23,68.889999,69.08000200000001,68.550003,69.07,162100,43.759878
2004-06-24,69.32,69.730003,68.690002,68.91999799999999,217400,43.664843
2004-06-25,68.93,69.25,68.849998,69.220001,346400,43.854913
2004-06-28,68.349998,69.220001,68.349998,68.599998,187000,43.963859
2004-06-29,68.449997,68.449997,67.440002,67.440002,146700,43.22045
2004-06-30,67.199997,68.599998,67.199997,68.349998,287200,43.803641
2004-07-01,67.599998,68.260002,67.370003,68.25,234200,43.739554999999996
2004-07-02,68.75,69.400002,68.449997,69.400002,182800,44.476559
2004-07-06,69.400002,69.400002,68.309998,68.949997,105200,44.188164
2004-07-07,69.029999,69.459999,68.739998,69.339996,96900,44.438103999999996
2004-07-08,69.41999799999999,69.599998,68.25,68.25,160500,43.739554999999996
2004-07-09,68.400002,68.610001,67.5,67.800003,109100,43.451164
2004-07-12,67.949997,68.25,67.610001,68.25,145500,43.739554999999996
2004-07-13,68.25,68.300003,67.83000200000001,67.949997,128600,43.547290999999994
2004-07-14,67.949997,68.599998,67.800003,68.599998,137000,43.963859
2004-07-15,68.75,69.5,68.75,69.290001,97900,44.406063
2004-07-16,69.400002,69.480003,68.360001,68.510002,76800,43.906183
2004-07-19,68.639999,69.370003,68.16999799999999,68.949997,84200,44.188164
2004-07-20,68.959999,69.900002,68.800003,69.720001,136400,44.681638
2004-07-21,69.849998,69.980003,68.629997,68.66999799999999,127200,44.008720000000004
2004-07-22,68.66999799999999,68.730003,67.269997,67.400002,195800,43.194814
2004-07-23,67.150002,67.650002,66.68,66.699997,95400,42.7462
2004-07-26,66.550003,66.75,65.970001,66.459999,141400,42.592392
2004-07-27,66.349998,66.93,66.16999799999999,66.360001,80200,42.528306
2004-07-28,66.349998,67.099998,65.290001,66.779999,131200,42.797471
2004-07-29,66.75,67.269997,66.410004,66.650002,121500,42.71416
2004-07-30,66.650002,66.949997,65.790001,65.900002,245000,42.233505
2004-08-02,65.910004,66.139999,64.889999,65.900002,417500,42.233505
2004-08-03,65.970001,67.629997,65.709999,67.110001,143400,43.008959999999995
